round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 13/01/2008,11:30,AFC Sunderland,FC Portsmouth,4-5-1,Harry Redknapp,37369,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81699
23,sáb 19/01/2008,13:00,FC Portsmouth,Derby,4-4-2,Harry Redknapp,19401,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81707
24,qua 30/01/2008,18:00,Man Utd,FC Portsmouth,4-4-2 duplo 6,Harry Redknapp,75415,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81720
25,sáb 02/02/2008,13:00,FC Portsmouth,Chelsea,4-4-2,Harry Redknapp,20488,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81727
26,sáb 09/02/2008,13:00,Bolton,FC Portsmouth,4-4-2,Harry Redknapp,18544,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81733
27,sáb 23/02/2008,12:00,FC Portsmouth,AFC Sunderland,4-4-2,Harry Redknapp,20139,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81747
28,dom 02/03/2008,13:00,Everton,FC Portsmouth,4-4-2,Harry Redknapp,33938,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81755
29,sáb 15/03/2008,12:00,FC Portsmouth,Aston Villa,4-4-2,Harry Redknapp,20388,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81767
30,qua 12/03/2008,16:45,FC Portsmouth,Birmingham,4-4-2,Harry Redknapp,20138,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81776
31,sáb 22/03/2008,09:45,Tottenham,FC Portsmouth,4-2-3-1,Harry Redknapp,35998,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81790
32,sáb 29/03/2008,12:00,FC Portsmouth,Wigan,4-4-2 duplo 6,Harry Redknapp,18623,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81797
33,ter 08/04/2008,15:45,West Ham,FC Portsmouth,4-2-3-1,Harry Redknapp,33629,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81809
34,sáb 12/04/2008,12:15,FC Portsmouth,Newcastle,4-4-2,Harry Redknapp,20507,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81817
35,dom 20/04/2008,11:00,Man City,FC Portsmouth,4-5-1,Harry Redknapp,40205,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81826
36,dom 27/04/2008,08:30,FC Portsmouth,Blackburn,4-4-2,Harry Redknapp,18722,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81836
37,sáb 03/05/2008,10:00,Middlesbrough,FC Portsmouth,4-4-2,Harry Redknapp,24828,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81853
38,dom 11/05/2008,10:00,FC Portsmouth,Fulham,4-4-2,Harry Redknapp,20532,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81855
