round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/08/2007,09:30,Chelsea,Birmingham,4-4-2 duplo 6,José Mourinho,41590,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74710
2,qua 15/08/2007,15:00,Reading,Chelsea,4-4-2 duplo 6,José Mourinho,24031,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81500
3,dom 19/08/2007,12:00,Liverpool,Chelsea,4-4-2 duplo 6,José Mourinho,43924,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81510
4,sáb 25/08/2007,11:00,Chelsea,FC Portsmouth,,José Mourinho,41501,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81515
5,dom 02/09/2007,12:00,Aston Villa,Chelsea,4-3-3 ofensivo,José Mourinho,37714,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81530
6,sáb 15/09/2007,13:15,Chelsea,Blackburn,,José Mourinho,41062,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81538
7,dom 23/09/2007,12:00,Man Utd,Chelsea,4-1-4-1,Avram Grant,75663,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81550
8,sáb 29/09/2007,11:00,Chelsea,Fulham,4-3-3 ofensivo,Avram Grant,41837,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81552
9,dom 07/10/2007,10:00,Bolton,Chelsea,4-4-2 losango,Avram Grant,20059,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81564
10,sáb 20/10/2007,12:00,Middlesbrough,Chelsea,4-3-3 ofensivo,Avram Grant,27699,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81577
11,sáb 27/10/2007,12:00,Chelsea,Man City,4-3-1-2,Avram Grant,41832,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81583
12,sáb 03/11/2007,13:00,Wigan,Chelsea,4-5-1,Avram Grant,19011,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81599
13,dom 11/11/2007,12:00,Chelsea,Everton,4-5-1,Avram Grant,41683,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81603
14,sáb 24/11/2007,15:15,Derby,Chelsea,4-4-2,Avram Grant,32789,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81614
15,sáb 01/12/2007,10:45,Chelsea,West Ham,4-5-1,Avram Grant,41830,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81623
