round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 15/12/2007,13:00,AFC Sunderland,Aston Villa,?,Martin O'Neill,43248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81638
18,sáb 22/12/2007,13:00,Aston Villa,Man City,4-4-2 duplo 6,Martin O'Neill,41455,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81652
19,qua 26/12/2007,11:00,Chelsea,Aston Villa,?,Martin O'Neill,41686,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81662
20,sáb 29/12/2007,13:00,Wigan,Aston Villa,4-4-2,Martin O'Neill,18806,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81680
21,ter 01/01/2008,15:20,Aston Villa,Tottenham,4-4-2,Martin O'Neill,41609,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81682
22,sáb 12/01/2008,13:00,Aston Villa,Reading,4-4-2,Martin O'Neill,32288,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81692
23,seg 21/01/2008,18:00,Liverpool,Aston Villa,4-4-2,Martin O'Neill,42590,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81704
24,sáb 26/01/2008,13:00,Aston Villa,Blackburn,4-4-2,Martin O'Neill,39602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81717
25,dom 03/02/2008,14:00,Fulham,Aston Villa,4-4-2,Martin O'Neill,24760,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81723
26,sáb 09/02/2008,10:45,Aston Villa,Newcastle,4-4-2 duplo 6,Martin O'Neill,42640,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81732
27,dom 24/02/2008,09:30,Reading,Aston Villa,4-4-2,Martin O'Neill,23889,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81748
28,sáb 01/03/2008,12:00,Arsenal,Aston Villa,4-4-2,Martin O'Neill,60097,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81751
29,sáb 15/03/2008,12:00,FC Portsmouth,Aston Villa,4-4-2,Martin O'Neill,20388,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81767
30,qua 12/03/2008,16:45,Aston Villa,Middlesbrough,4-4-2,Martin O'Neill,39874,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81771
31,sáb 22/03/2008,12:00,Aston Villa,AFC Sunderland,4-4-2,Martin O'Neill,42640,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81781
32,sáb 29/03/2008,14:15,Man Utd,Aston Villa,4-4-2 duplo 6,Martin O'Neill,75932,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81796
33,sáb 05/04/2008,10:00,Aston Villa,Bolton,4-4-2,Martin O'Neill,37737,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81802
34,sáb 12/04/2008,10:00,Derby,Aston Villa,4-4-2,Martin O'Neill,33036,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81814
35,dom 20/04/2008,07:00,Aston Villa,Birmingham,4-4-2,Martin O'Neill,42584,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81822
36,dom 27/04/2008,11:00,Everton,Aston Villa,4-4-2,Martin O'Neill,37936,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81834
37,sáb 03/05/2008,10:00,Aston Villa,Wigan,4-4-2,Martin O'Neill,42640,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81842
38,dom 11/05/2008,11:00,West Ham,Aston Villa,4-4-2,Martin O'Neill,34969,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81859
