round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 12/01/2008,13:00,Everton,Man City,4-4-2,Sven-Göran Eriksson,38474,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81696
23,dom 20/01/2008,14:00,Man City,West Ham,4-5-1,Sven-Göran Eriksson,39042,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81705
24,qua 30/01/2008,17:45,Derby,Man City,4-4-2,Sven-Göran Eriksson,31368,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81713
25,sáb 02/02/2008,10:45,Man City,Arsenal,4-2-3-1,Sven-Göran Eriksson,46426,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81725
26,dom 10/02/2008,11:30,Man Utd,Man City,4-2-3-1,Sven-Göran Eriksson,75970,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81737
27,seg 25/02/2008,17:00,Man City,Everton,4-2-3-1,Sven-Göran Eriksson,41728,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81745
28,sáb 01/03/2008,14:15,Man City,Wigan,4-5-1,Sven-Göran Eriksson,38261,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81757
29,dom 16/03/2008,13:00,Man City,Tottenham,4-5-1,Sven-Göran Eriksson,40180,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81766
30,sáb 08/03/2008,12:00,Reading,Man City,4-5-1,Sven-Göran Eriksson,24062,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81777
31,sáb 22/03/2008,12:00,Bolton,Man City,4-4-2,Sven-Göran Eriksson,22633,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81783
32,sáb 29/03/2008,12:00,Birmingham,Man City,4-5-1,Sven-Göran Eriksson,22962,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81791
33,sáb 05/04/2008,10:00,Man City,Chelsea,4-5-1,Sven-Göran Eriksson,42594,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81806
34,sáb 12/04/2008,10:00,AFC Sunderland,Man City,4-5-1,Sven-Göran Eriksson,46797,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81819
35,dom 20/04/2008,11:00,Man City,FC Portsmouth,4-5-1,Sven-Göran Eriksson,40205,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81826
36,sáb 26/04/2008,10:00,Man City,Fulham,4-5-1,Sven-Göran Eriksson,44504,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81835
37,dom 04/05/2008,11:00,Liverpool,Man City,4-2-3-1,Sven-Göran Eriksson,43074,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81850
38,dom 11/05/2008,10:00,Middlesbrough,Man City,4-4-2 duplo 6,Sven-Göran Eriksson,27613,8:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81688
