round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2007,08:45,AFC Sunderland,Tottenham,4-4-2 duplo 6,Martin Jol,43967,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74703
2,ter 14/08/2007,15:00,Tottenham,Everton,4-4-2 duplo 6,Martin Jol,35716,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74713
3,sáb 18/08/2007,11:00,Tottenham,Derby,4-4-2 duplo 6,Martin Jol,35600,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81506
4,dom 26/08/2007,12:00,Man Utd,Tottenham,4-4-2 duplo 6,Martin Jol,75696,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81520
5,sáb 01/09/2007,11:00,Fulham,Tottenham,4-4-2 duplo 6,Martin Jol,24007,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81523
6,sáb 15/09/2007,09:30,Tottenham,Arsenal,4-4-2 duplo 6,Martin Jol,36053,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81533
7,dom 23/09/2007,11:00,Bolton,Tottenham,4-4-2,Martin Jol,20308,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81549
8,seg 01/10/2007,16:00,Tottenham,Aston Villa,4-4-2 duplo 6,Martin Jol,36094,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81556
9,dom 07/10/2007,10:00,Liverpool,Tottenham,4-4-2 duplo 6,Martin Jol,43986,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81566
10,seg 22/10/2007,17:00,Newcastle,Tottenham,4-4-2,Martin Jol,51411,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81578
11,dom 28/10/2007,14:00,Tottenham,Blackburn,4-4-2,Juande Ramos,36086,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81590
12,sáb 03/11/2007,13:00,Middlesbrough,Tottenham,4-4-2,Juande Ramos,25625,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81596
13,dom 11/11/2007,13:00,Tottenham,Wigan,4-4-2 duplo 6,Juande Ramos,35504,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81610
14,dom 25/11/2007,11:30,West Ham,Tottenham,4-4-2,Juande Ramos,34966,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81619
