round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/08/2007,08:00,Arsenal,Fulham,4-2-3-1,Arsène Wenger,60093,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74702
2,qua 05/12/2007,17:45,Newcastle,Arsenal,4-4-2,Arsène Wenger,50305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81498
3,dom 19/08/2007,11:00,Blackburn,Arsenal,,Arsène Wenger,24917,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81503
4,sáb 25/08/2007,11:00,Arsenal,Man City,4-4-2 duplo 6,Arsène Wenger,60114,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81512
5,dom 02/09/2007,09:30,Arsenal,FC Portsmouth,4-4-2 duplo 6,Arsène Wenger,60114,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81529
6,sáb 15/09/2007,09:30,Tottenham,Arsenal,4-3-1-2,Arsène Wenger,36053,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81533
7,sáb 22/09/2007,11:00,Arsenal,Derby,,Arsène Wenger,60022,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81541
8,sáb 29/09/2007,11:00,West Ham,Arsenal,4-4-2,Arsène Wenger,34966,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81557
9,dom 07/10/2007,07:00,Arsenal,AFC Sunderland,4-4-2,Arsène Wenger,60098,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81561
10,sáb 20/10/2007,12:00,Arsenal,Bolton,4-4-2,Arsène Wenger,59442,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81571
11,dom 28/10/2007,15:00,Liverpool,Arsenal,4-5-1,Arsène Wenger,44122,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81585
12,sáb 03/11/2007,10:45,Arsenal,Man Utd,4-2-3-1,Arsène Wenger,60161,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81591
