round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/09/1992,11:00,Atalanta,AC Parma,4-3-3 ofensivo,Marcello Lippi,21041,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216059
2,dom 13/09/1992,11:00,Juventus,Atalanta,4-4-2 duplo 6,Marcello Lippi,48999,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216066
3,dom 20/09/1992,11:00,Milan,Atalanta,4-5-1 plano,Marcello Lippi,76215,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216070
4,dom 27/09/1992,11:00,Atalanta,Cagliari,?,Marcello Lippi,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216082
5,dom 04/10/1992,11:00,Inter,Atalanta,?,Marcello Lippi,36701,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216094
6,dom 18/10/1992,11:00,Atalanta,Torino,?,Marcello Lippi,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216102
7,dom 25/10/1992,11:30,Lazio,Atalanta,?,Marcello Lippi,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216106
8,dom 01/11/1992,11:30,Atalanta,Napoli,?,Marcello Lippi,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216120
9,dom 08/11/1992,11:30,Atalanta,Foggia,?,Marcello Lippi,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216128
10,dom 22/11/1992,11:30,Pescara,Atalanta,?,Marcello Lippi,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216132
11,dom 29/11/1992,11:30,Atalanta,Udinese,?,Marcello Lippi,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216145
12,dom 06/12/1992,11:30,Sampdoria,Atalanta,4-5-1 plano,Marcello Lippi,27802,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216154
13,dom 13/12/1992,11:30,Atalanta,Brescia,?,Marcello Lippi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216165
14,dom 03/01/1993,11:30,Florenz,Atalanta,?,Marcello Lippi,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216174
15,dom 10/01/1993,11:30,Atalanta,Roma,?,Marcello Lippi,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216184
16,dom 17/01/1993,11:30,Genoa,Atalanta,?,Marcello Lippi,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216194
17,dom 24/01/1993,11:30,Atalanta,Ancona,?,Marcello Lippi,16735,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216202
18,dom 31/01/1993,10:30,AC Parma,Atalanta,4-3-2-1,Marcello Lippi,22582,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216267
19,dom 07/02/1993,10:30,Atalanta,Juventus,4-3-3 ofensivo,Marcello Lippi,29573,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216212
20,dom 14/02/1993,11:00,Atalanta,Milan,?,Marcello Lippi,30423,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216218
21,dom 28/02/1993,11:00,Cagliari,Atalanta,?,Marcello Lippi,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216228
22,dom 07/03/1993,11:00,Atalanta,Inter,?,Marcello Lippi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216237
23,dom 14/03/1993,11:00,Torino,Atalanta,?,Marcello Lippi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216242
24,dom 21/03/1993,11:00,Atalanta,Lazio,?,Marcello Lippi,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216255
25,dom 28/03/1993,11:00,Napoli,Atalanta,?,Marcello Lippi,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216258
26,dom 04/04/1993,11:00,Foggia,Atalanta,?,Marcello Lippi,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216284
27,sáb 10/04/1993,11:00,Atalanta,Pescara,?,Marcello Lippi,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216289
28,dom 18/04/1993,11:00,Udinese,Atalanta,?,Marcello Lippi,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216296
29,dom 25/04/1993,11:00,Atalanta,Sampdoria,3-5-2,Marcello Lippi,15219,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216307
30,dom 09/05/1993,11:00,Brescia,Atalanta,?,Marcello Lippi,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216315
31,dom 16/05/1993,11:00,Atalanta,Florenz,?,Marcello Lippi,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216327
32,dom 23/05/1993,11:00,Roma,Atalanta,?,Marcello Lippi,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216331
33,dom 30/05/1993,11:30,Atalanta,Genoa,?,Marcello Lippi,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216346
34,dom 06/06/1993,11:30,Ancona,Atalanta,?,Marcello Lippi,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216352
