round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/09/1992,11:00,Roma,Pescara,?,Vujadin Boskov,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216055
2,dom 13/09/1992,11:00,Genoa,Roma,?,Vujadin Boskov,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216068
3,dom 20/09/1992,11:00,Roma,Foggia,?,Vujadin Boskov,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216073
4,dom 27/09/1992,11:00,Juventus,Roma,?,Vujadin Boskov,49401,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216084
5,dom 04/10/1992,11:00,Cagliari,Roma,?,Vujadin Boskov,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216091
6,dom 18/10/1992,11:00,Roma,Inter,?,Vujadin Boskov,61792,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216100
7,dom 25/10/1992,11:30,Napoli,Roma,?,Vujadin Boskov,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216107
8,dom 01/11/1992,11:30,Roma,Brescia,?,Vujadin Boskov,46470,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216117
9,dom 08/11/1992,11:30,Florenz,Roma,?,Vujadin Boskov,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216126
10,dom 22/11/1992,11:30,Roma,Ancona,?,Vujadin Boskov,43856,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216136
11,dom 29/11/1992,11:30,Lazio,Roma,?,Vujadin Boskov,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216143
12,dom 06/12/1992,11:30,Roma,AC Parma,3-5-2 ofensivo,Vujadin Boskov,45392,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216153
13,dom 13/12/1992,11:30,Torino,Roma,?,Vujadin Boskov,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216163
14,dom 03/01/1993,11:30,Roma,Milan,?,Vujadin Boskov,71065,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216169
15,dom 10/01/1993,11:30,Atalanta,Roma,?,Vujadin Boskov,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216184
16,dom 17/01/1993,11:30,Roma,Sampdoria,3-5-2,Vujadin Boskov,60050,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216187
17,dom 24/01/1993,11:30,Udinese,Roma,?,Vujadin Boskov,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216199
18,dom 31/01/1993,10:30,Pescara,Roma,?,Vujadin Boskov,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216269
19,dom 07/02/1993,10:30,Roma,Genoa,?,Vujadin Boskov,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216209
20,dom 14/02/1993,11:00,Foggia,Roma,?,Vujadin Boskov,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216221
21,dom 28/02/1993,11:00,Roma,Juventus,3-5-2,Vujadin Boskov,62270,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216226
22,dom 07/03/1993,11:00,Roma,Cagliari,?,Vujadin Boskov,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216234
23,dom 14/03/1993,11:00,Inter,Roma,?,Vujadin Boskov,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216246
24,dom 21/03/1993,11:00,Roma,Napoli,?,Vujadin Boskov,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216253
25,dom 28/03/1993,11:00,Brescia,Roma,?,Vujadin Boskov,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216262
26,dom 04/04/1993,11:00,Roma,Florenz,?,Vujadin Boskov,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216281
27,sáb 10/04/1993,11:00,Ancona,Roma,?,Vujadin Boskov,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216288
28,dom 18/04/1993,11:00,Roma,Lazio,?,Vujadin Boskov,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216299
29,dom 25/04/1993,11:00,AC Parma,Roma,3-5-2,Vujadin Boskov,21837,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216304
30,dom 09/05/1993,11:00,Roma,Torino,3-5-2 ofensivo,Vujadin Boskov,43055,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216314
31,dom 16/05/1993,11:00,Milan,Roma,?,Vujadin Boskov,76301,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216323
32,dom 23/05/1993,11:00,Roma,Atalanta,?,Vujadin Boskov,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216331
33,dom 30/05/1993,11:30,Sampdoria,Roma,5-3-2,Vujadin Boskov,28406,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216343
34,dom 06/06/1993,11:30,Roma,Udinese,?,Vujadin Boskov,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216349
