round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/09/1992,11:00,Udinese,Inter,?,Osvaldo Bagnoli,26758,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216054
2,dom 13/09/1992,11:00,Inter,Cagliari,?,Osvaldo Bagnoli,49571,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216065
3,dom 20/09/1992,11:00,Napoli,Inter,?,Osvaldo Bagnoli,75988,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216069
4,dom 27/09/1992,11:00,Inter,Florenz,?,Osvaldo Bagnoli,56516,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216083
5,dom 04/10/1992,11:00,Inter,Atalanta,?,Osvaldo Bagnoli,36701,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216094
6,dom 18/10/1992,11:00,Roma,Inter,?,Osvaldo Bagnoli,61792,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216100
7,dom 25/10/1992,11:30,Inter,Juventus,3-5-2,Osvaldo Bagnoli,76090,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216112
8,dom 01/11/1992,11:30,Pescara,Inter,?,Osvaldo Bagnoli,21835,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216114
9,dom 08/11/1992,11:30,Inter,Sampdoria,3-5-2 plano,Osvaldo Bagnoli,47031,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216129
10,dom 22/11/1992,11:30,Milan,Inter,4-4-2 duplo 6,Osvaldo Bagnoli,83914,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216133
11,dom 29/11/1992,11:30,Inter,Brescia,?,Osvaldo Bagnoli,39531,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216146
12,dom 06/12/1992,11:30,Ancona,Inter,?,Osvaldo Bagnoli,16482,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216158
13,dom 13/12/1992,11:30,Lazio,Inter,?,Osvaldo Bagnoli,50967,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216161
14,dom 03/01/1993,11:30,Inter,Genoa,?,Osvaldo Bagnoli,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216175
15,dom 10/01/1993,11:30,Foggia,Inter,?,Osvaldo Bagnoli,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216185
16,dom 17/01/1993,11:30,Inter,AC Parma,4-5-1 plano,Osvaldo Bagnoli,40830,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216192
17,dom 24/01/1993,11:30,Torino,Inter,?,Osvaldo Bagnoli,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216198
18,dom 31/01/1993,10:30,Inter,Udinese,?,Osvaldo Bagnoli,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216272
19,dom 07/02/1993,10:30,Cagliari,Inter,?,Osvaldo Bagnoli,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216210
20,dom 14/02/1993,11:00,Inter,Napoli,?,Osvaldo Bagnoli,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216219
21,dom 28/02/1993,11:00,Florenz,Inter,?,Osvaldo Bagnoli,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216229
22,dom 07/03/1993,11:00,Atalanta,Inter,?,Osvaldo Bagnoli,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216237
23,dom 14/03/1993,11:00,Inter,Roma,?,Osvaldo Bagnoli,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216246
24,dom 21/03/1993,11:00,Juventus,Inter,3-5-2 plano,Osvaldo Bagnoli,51671,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216256
25,dom 28/03/1993,11:00,Inter,Pescara,?,Osvaldo Bagnoli,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216264
26,dom 04/04/1993,11:00,Sampdoria,Inter,3-5-2,Osvaldo Bagnoli,33368,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216276
27,sáb 10/04/1993,11:00,Inter,Milan,?,Osvaldo Bagnoli,73339,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216290
28,dom 18/04/1993,11:00,Brescia,Inter,?,Osvaldo Bagnoli,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216300
29,dom 25/04/1993,11:00,Inter,Ancona,?,Osvaldo Bagnoli,35755,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216309
30,dom 09/05/1993,11:00,Inter,Lazio,?,Osvaldo Bagnoli,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216318
31,dom 16/05/1993,11:00,Genoa,Inter,?,Osvaldo Bagnoli,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216328
32,dom 23/05/1993,11:00,Inter,Foggia,?,Osvaldo Bagnoli,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216335
33,dom 30/05/1993,11:30,AC Parma,Inter,5-3-2,Osvaldo Bagnoli,26732,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216339
34,dom 06/06/1993,11:30,Inter,Torino,?,Osvaldo Bagnoli,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216354
