round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 14/03/1993,11:00,Brescia,Juventus,5-3-2,Giovanni Trapattoni,18702,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216243
24,dom 21/03/1993,11:00,Juventus,Inter,3-4-1-2,Giovanni Trapattoni,51671,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216256
25,dom 28/03/1993,11:00,Ancona,Juventus,3-5-2 plano,Giovanni Trapattoni,15315,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216263
26,sáb 03/04/1993,11:00,Udinese,Juventus,3-5-2 plano,Giovanni Trapattoni,25324,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216279
27,sáb 10/04/1993,11:00,Juventus,Torino,3-4-1-2,Giovanni Trapattoni,47278,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216291
28,sáb 17/04/1993,13:00,Milan,Juventus,4-3-2-1,Giovanni Trapattoni,81233,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216294
29,dom 25/04/1993,11:00,Juventus,Florenz,3-4-1-2,Giovanni Trapattoni,44469,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216308
30,dom 09/05/1993,11:00,Juventus,Foggia,3-5-2 plano,Giovanni Trapattoni,45190,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216319
31,sáb 15/05/1993,15:30,AC Parma,Juventus,3-5-2 plano,Giovanni Trapattoni,26797,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216321
32,dom 23/05/1993,11:00,Juventus,Sampdoria,3-4-1-2,Giovanni Trapattoni,44956,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216337
33,dom 30/05/1993,11:30,Pescara,Juventus,3-4-2-1,Giovanni Trapattoni,21225,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216344
34,dom 06/06/1993,11:30,Juventus,Lazio,3-4-1-2,Giovanni Trapattoni,42816,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216356
