round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/09/1992,11:00,Florenz,Genoa,?,Luigi Radice,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216058
2,dom 13/09/1992,11:00,Lazio,Florenz,?,Luigi Radice,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216062
3,dom 20/09/1992,11:00,Florenz,Ancona,?,Luigi Radice,33920,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216075
4,dom 27/09/1992,11:00,Inter,Florenz,?,Luigi Radice,56516,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216083
5,dom 04/10/1992,11:00,Florenz,Milan,4-3-3 ofensivo,Luigi Radice,42585,3:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216092
6,dom 18/10/1992,11:00,Pescara,Florenz,?,Luigi Radice,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216097
7,dom 25/10/1992,11:30,Florenz,Sampdoria,5-3-2,Luigi Radice,31489,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216109
8,dom 01/11/1992,11:30,Cagliari,Florenz,?,Luigi Radice,19619,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216119
9,dom 08/11/1992,11:30,Florenz,Roma,?,Luigi Radice,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216126
10,dom 22/11/1992,11:30,Brescia,Florenz,?,Luigi Radice,18430,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216139
11,dom 29/11/1992,11:30,Napoli,Florenz,?,Luigi Radice,52040,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216141
12,dom 06/12/1992,11:30,Florenz,Juventus,4-3-3 ofensivo,Luigi Radice,42421,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216157
13,dom 13/12/1992,11:30,AC Parma,Florenz,?,Luigi Radice,25211,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216160
14,dom 03/01/1993,11:30,Florenz,Atalanta,?,Luigi Radice,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216174
15,dom 10/01/1993,11:30,Udinese,Florenz,?,Aldo Agroppi,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216182
16,dom 17/01/1993,11:30,Florenz,Torino,?,Aldo Agroppi,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216188
17,dom 24/01/1993,11:30,Foggia,Florenz,?,Aldo Agroppi,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216203
18,dom 31/01/1993,10:30,Genoa,Florenz,?,Aldo Agroppi,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216274
19,dom 07/02/1993,10:30,Florenz,Lazio,?,Aldo Agroppi,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216211
20,dom 14/02/1993,11:00,Ancona,Florenz,?,Aldo Agroppi,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216217
21,dom 28/02/1993,11:00,Florenz,Inter,?,Aldo Agroppi,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216229
22,dom 07/03/1993,11:00,Milan,Florenz,?,Aldo Agroppi,78464,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216232
23,dom 14/03/1993,11:00,Florenz,Pescara,?,Aldo Agroppi,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216247
24,dom 21/03/1993,11:00,Sampdoria,Florenz,4-3-3 ofensivo,Aldo Agroppi,28835,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216251
25,dom 28/03/1993,11:00,Florenz,Cagliari,?,Aldo Agroppi,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216266
26,dom 04/04/1993,11:00,Roma,Florenz,?,Aldo Agroppi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216281
27,sáb 10/04/1993,11:00,Florenz,Brescia,?,Aldo Agroppi,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216292
28,dom 18/04/1993,11:00,Florenz,Napoli,?,Aldo Agroppi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216302
29,dom 25/04/1993,11:00,Juventus,Florenz,5-3-2,Aldo Agroppi,44469,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216308
30,sáb 08/05/1993,15:30,Florenz,AC Parma,?,Luciano Chiarugi,36194,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216320
31,dom 16/05/1993,11:00,Atalanta,Florenz,?,Luciano Chiarugi,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216327
32,dom 23/05/1993,11:00,Florenz,Udinese,?,Luciano Chiarugi,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216338
33,dom 30/05/1993,11:30,Torino,Florenz,?,Luciano Chiarugi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216342
34,dom 06/06/1993,11:30,Florenz,Foggia,?,Luciano Chiarugi,,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216355
