round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/09/1992,11:00,Milan,Foggia,4-4-2 duplo 6,Fabio Capello,74677,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216052
2,dom 13/09/1992,11:00,Pescara,Milan,4-4-2 duplo 6,Fabio Capello,24615,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216061
3,dom 20/09/1992,11:00,Milan,Atalanta,4-4-2 duplo 6,Fabio Capello,76215,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216070
4,qua 23/12/1992,17:30,Sampdoria,Milan,4-4-2 duplo 6,Fabio Capello,39350,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216086
5,dom 04/10/1992,11:00,Florenz,Milan,4-4-2 duplo 6,Fabio Capello,42585,3:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216092
6,dom 18/10/1992,11:00,Milan,Lazio,4-4-2 duplo 6,Fabio Capello,77291,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216098
7,dom 25/10/1992,11:30,AC Parma,Milan,4-4-2 duplo 6,Fabio Capello,26727,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216105
8,dom 01/11/1992,11:30,Milan,Torino,4-4-2 duplo 6,Fabio Capello,77482,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216115
9,dom 08/11/1992,11:30,Napoli,Milan,4-4-2 duplo 6,Fabio Capello,73366,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216123
10,dom 22/11/1992,11:30,Milan,Inter,4-4-2 duplo 6,Fabio Capello,83914,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216133
11,dom 29/11/1992,11:30,Juventus,Milan,4-4-2 duplo 6,Fabio Capello,63803,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216147
12,dom 06/12/1992,11:30,Milan,Udinese,4-4-2 duplo 6,Fabio Capello,75363,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216151
13,dom 13/12/1992,11:30,Milan,Ancona,4-4-2 duplo 6,Fabio Capello,75305,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216162
14,dom 03/01/1993,11:30,Roma,Milan,4-4-2 duplo 6,Fabio Capello,71065,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216169
15,dom 10/01/1993,11:30,Milan,Cagliari,4-4-2 duplo 6,Fabio Capello,74271,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216180
16,dom 17/01/1993,11:30,Brescia,Milan,4-4-2 duplo 6,Fabio Capello,22266,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216189
17,dom 24/01/1993,11:30,Milan,Genoa,4-4-2 duplo 6,Fabio Capello,76440,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216197
18,dom 31/01/1993,10:30,Foggia,Milan,4-4-2 duplo 6,Fabio Capello,24100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216275
19,dom 07/02/1993,10:30,Milan,Pescara,4-4-2 duplo 6,Fabio Capello,73974,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216205
20,dom 14/02/1993,11:00,Atalanta,Milan,4-4-2 duplo 6,Fabio Capello,30423,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216218
21,dom 28/02/1993,11:00,Milan,Sampdoria,4-4-2 duplo 6,Fabio Capello,76101,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216223
22,dom 07/03/1993,11:00,Milan,Florenz,4-4-2 duplo 6,Fabio Capello,78464,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216232
23,dom 14/03/1993,11:00,Lazio,Milan,4-4-2 duplo 6,Fabio Capello,64811,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216241
24,dom 21/03/1993,11:00,Milan,AC Parma,4-4-2 duplo 6,Fabio Capello,75572,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216249
25,dom 28/03/1993,11:00,Torino,Milan,4-4-2 duplo 6,Fabio Capello,34170,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216261
26,sáb 03/04/1993,11:00,Milan,Napoli,4-4-2 duplo 6,Fabio Capello,76406,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216277
27,sáb 10/04/1993,11:00,Inter,Milan,4-4-2 duplo 6,Fabio Capello,73339,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216290
28,sáb 17/04/1993,13:00,Milan,Juventus,4-4-2 duplo 6,Fabio Capello,81233,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216294
29,dom 25/04/1993,11:00,Udinese,Milan,4-4-2 duplo 6,Fabio Capello,33462,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216306
30,dom 09/05/1993,11:00,Ancona,Milan,4-4-2 duplo 6,Fabio Capello,17034,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216317
31,dom 16/05/1993,11:00,Milan,Roma,4-4-2 duplo 6,Fabio Capello,76301,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216323
32,sex 21/05/1993,15:30,Cagliari,Milan,4-4-2 duplo 6,Fabio Capello,29456,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216333
33,dom 30/05/1993,11:30,Milan,Brescia,4-4-2 duplo 6,Fabio Capello,81451,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216341
34,dom 06/06/1993,11:30,Genoa,Milan,4-4-2 duplo 6,Fabio Capello,29230,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216353
