round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/09/1992,11:00,Atalanta,AC Parma,5-3-2,Nevio Scala,21041,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216059
2,dom 13/09/1992,11:00,AC Parma,Udinese,5-3-2,Nevio Scala,22220,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216060
3,dom 20/09/1992,11:00,Torino,AC Parma,5-3-2,Nevio Scala,23712,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216071
4,dom 27/09/1992,11:00,AC Parma,Brescia,5-3-2,Nevio Scala,23305,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216078
5,dom 04/10/1992,11:00,Lazio,AC Parma,5-3-2,Nevio Scala,41571,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216087
6,dom 18/10/1992,11:00,AC Parma,Ancona,5-3-2,Nevio Scala,21835,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216096
7,dom 25/10/1992,11:30,AC Parma,Milan,5-3-2,Nevio Scala,26727,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216105
8,dom 01/11/1992,11:30,Foggia,AC Parma,5-3-2,Nevio Scala,6653,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216122
9,dom 08/11/1992,11:30,AC Parma,Pescara,5-3-2,Nevio Scala,21634,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216124
10,dom 22/11/1992,11:30,Cagliari,AC Parma,5-3-2,Nevio Scala,21456,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216138
11,dom 29/11/1992,11:30,AC Parma,Sampdoria,5-3-2,Nevio Scala,2460,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216142
12,dom 06/12/1992,11:30,Roma,AC Parma,5-3-2,Nevio Scala,45392,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216153
13,dom 13/12/1992,11:30,AC Parma,Florenz,5-3-2,Nevio Scala,25211,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216160
14,dom 03/01/1993,11:30,Juventus,AC Parma,5-3-2,Nevio Scala,43433,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216176
15,dom 10/01/1993,11:30,AC Parma,Genoa,5-3-2,Nevio Scala,22585,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216177
16,dom 17/01/1993,11:30,Inter,AC Parma,5-3-2,Nevio Scala,40830,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216192
17,dom 24/01/1993,11:30,AC Parma,Napoli,5-3-2,Nevio Scala,25112,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216195
18,dom 31/01/1993,10:30,AC Parma,Atalanta,5-3-2,Nevio Scala,22582,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216267
19,dom 07/02/1993,10:30,Udinese,AC Parma,5-3-2,Nevio Scala,17537,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216207
20,dom 14/02/1993,11:00,AC Parma,Torino,5-3-2,Nevio Scala,22201,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216213
21,dom 28/02/1993,11:00,Brescia,AC Parma,5-3-2,Nevio Scala,9214,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216227
22,dom 07/03/1993,11:00,AC Parma,Lazio,5-3-2,Nevio Scala,23610,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216231
23,dom 14/03/1993,11:00,Ancona,AC Parma,5-3-2,Nevio Scala,9490,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216245
24,dom 21/03/1993,11:00,Milan,AC Parma,5-3-2,Nevio Scala,75572,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216249
25,dom 28/03/1993,11:00,AC Parma,Foggia,5-3-2,Nevio Scala,23126,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216259
26,sáb 03/04/1993,11:00,Pescara,AC Parma,5-3-2,Nevio Scala,14022,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216280
27,sáb 10/04/1993,11:00,AC Parma,Cagliari,5-3-2,Nevio Scala,24464,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216286
28,sáb 17/04/1993,15:30,Sampdoria,AC Parma,5-3-2,Nevio Scala,27644,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216295
29,dom 25/04/1993,11:00,AC Parma,Roma,5-3-2,Nevio Scala,21837,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216304
30,sáb 08/05/1993,15:30,Florenz,AC Parma,5-3-2,Nevio Scala,36194,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216320
31,sáb 15/05/1993,15:30,AC Parma,Juventus,5-3-2,Nevio Scala,26797,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216321
32,dom 23/05/1993,11:00,Genoa,AC Parma,5-3-2,Nevio Scala,25518,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216336
33,dom 30/05/1993,11:30,AC Parma,Inter,5-3-2,Nevio Scala,26732,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216339
34,dom 06/06/1993,11:30,Napoli,AC Parma,5-3-2,Nevio Scala,42911,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216348
