round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/09/1992,11:00,Sampdoria,Lazio,4-4-2 duplo 6,Sven-Göran Eriksson,30746,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216056
2,dom 13/09/1992,11:00,Ancona,Sampdoria,4-4-1-1,Sven-Göran Eriksson,12525,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216063
3,dom 20/09/1992,11:00,Udinese,Sampdoria,4-4-1-1,Sven-Göran Eriksson,18285,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216072
4,qua 23/12/1992,17:30,Sampdoria,Milan,4-5-1 plano,Sven-Göran Eriksson,39350,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216086
5,dom 04/10/1992,11:00,Torino,Sampdoria,4-4-2 duplo 6,Sven-Göran Eriksson,24006,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216089
6,dom 18/10/1992,11:00,Sampdoria,Cagliari,4-4-2 duplo 6,Sven-Göran Eriksson,28296,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216101
7,dom 25/10/1992,11:30,Florenz,Sampdoria,4-4-2 duplo 6,Sven-Göran Eriksson,31489,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216109
8,dom 01/11/1992,11:30,Sampdoria,Genoa,4-4-2 duplo 6,Sven-Göran Eriksson,39919,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216118
9,dom 08/11/1992,11:30,Inter,Sampdoria,4-5-1 plano,Sven-Göran Eriksson,47031,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216129
10,dom 22/11/1992,11:30,Sampdoria,Napoli,4-4-2 duplo 6,Sven-Göran Eriksson,30960,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216137
11,dom 29/11/1992,11:30,AC Parma,Sampdoria,4-4-2 duplo 6,Sven-Göran Eriksson,2460,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216142
12,dom 06/12/1992,11:30,Sampdoria,Atalanta,4-4-1-1,Sven-Göran Eriksson,27802,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216154
13,dom 13/12/1992,11:30,Pescara,Sampdoria,4-5-1 plano,Sven-Göran Eriksson,14718,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216159
14,dom 03/01/1993,11:30,Sampdoria,Foggia,4-4-1-1,Sven-Göran Eriksson,26080,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216170
15,dom 10/01/1993,11:30,Sampdoria,Juventus,4-5-1 plano,Sven-Göran Eriksson,38590,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216183
16,dom 17/01/1993,11:30,Roma,Sampdoria,4-4-2 duplo 6,Sven-Göran Eriksson,60050,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216187
17,dom 24/01/1993,11:30,Sampdoria,Brescia,4-5-1 plano,Sven-Göran Eriksson,27433,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216200
18,dom 31/01/1993,10:30,Lazio,Sampdoria,4-5-1,Sven-Göran Eriksson,43510,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216268
19,dom 07/02/1993,10:30,Sampdoria,Ancona,4-5-1 plano,Sven-Göran Eriksson,26270,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216208
20,dom 14/02/1993,11:00,Sampdoria,Udinese,4-4-1-1,Sven-Göran Eriksson,27251,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216216
21,dom 28/02/1993,11:00,Milan,Sampdoria,4-4-1-1,Sven-Göran Eriksson,76101,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216223
22,dom 07/03/1993,11:00,Sampdoria,Torino,4-4-1-1,Sven-Göran Eriksson,28081,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216233
23,dom 14/03/1993,11:00,Cagliari,Sampdoria,5-4-1 plano,Sven-Göran Eriksson,25735,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216244
24,dom 21/03/1993,11:00,Sampdoria,Florenz,5-4-1 plano,Sven-Göran Eriksson,28835,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216251
25,dom 28/03/1993,11:00,Genoa,Sampdoria,5-4-1 plano,Sven-Göran Eriksson,39281,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216265
26,dom 04/04/1993,11:00,Sampdoria,Inter,5-4-1 plano,Sven-Göran Eriksson,33368,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216276
27,sáb 10/04/1993,11:00,Napoli,Sampdoria,4-4-2 duplo 6,Sven-Göran Eriksson,64042,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216285
28,sáb 17/04/1993,15:30,Sampdoria,AC Parma,4-4-2 duplo 6,Sven-Göran Eriksson,27644,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216295
29,dom 25/04/1993,11:00,Atalanta,Sampdoria,4-5-1 plano,Sven-Göran Eriksson,15219,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216307
30,dom 09/05/1993,11:00,Sampdoria,Pescara,4-4-2 duplo 6,Sven-Göran Eriksson,26427,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216313
31,dom 16/05/1993,11:00,Foggia,Sampdoria,4-5-1 plano,Sven-Göran Eriksson,13089,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216329
32,dom 23/05/1993,11:00,Juventus,Sampdoria,5-4-1 plano,Sven-Göran Eriksson,44956,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216337
33,dom 30/05/1993,11:30,Sampdoria,Roma,4-5-1 plano,Sven-Göran Eriksson,28406,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216343
34,dom 06/06/1993,11:30,Brescia,Sampdoria,5-4-1 plano,Sven-Göran Eriksson,15788,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216350
