round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/09/1992,11:00,Udinese,Inter,?,Alberto Bigon,26758,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216054
2,dom 13/09/1992,11:00,AC Parma,Udinese,5-3-2,Alberto Bigon,22220,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216060
3,dom 20/09/1992,11:00,Udinese,Sampdoria,3-5-2,Alberto Bigon,18285,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216072
4,dom 27/09/1992,11:00,Foggia,Udinese,?,Alberto Bigon,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216085
5,dom 04/10/1992,11:00,Udinese,Pescara,?,Alberto Bigon,,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216090
6,dom 18/10/1992,11:00,Udinese,Napoli,?,Alberto Bigon,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216099
7,dom 25/10/1992,11:30,Torino,Udinese,?,Alberto Bigon,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216108
8,dom 01/11/1992,11:30,Udinese,Lazio,?,Alberto Bigon,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216116
9,dom 08/11/1992,11:30,Juventus,Udinese,3-5-2 plano,Alberto Bigon,41767,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216130
10,dom 22/11/1992,11:30,Udinese,Genoa,?,Alberto Bigon,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216135
11,dom 29/11/1992,11:30,Atalanta,Udinese,?,Alberto Bigon,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216145
12,dom 06/12/1992,11:30,Milan,Udinese,?,Alberto Bigon,75363,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216151
13,dom 13/12/1992,11:30,Udinese,Cagliari,?,Alberto Bigon,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216164
14,dom 03/01/1993,11:30,Brescia,Udinese,?,Alberto Bigon,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216172
15,dom 10/01/1993,11:30,Udinese,Florenz,?,Alberto Bigon,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216182
16,dom 17/01/1993,11:30,Ancona,Udinese,?,Alberto Bigon,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216191
17,dom 24/01/1993,11:30,Udinese,Roma,?,Alberto Bigon,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216199
18,dom 31/01/1993,10:30,Inter,Udinese,?,Alberto Bigon,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216272
19,dom 07/02/1993,10:30,Udinese,AC Parma,5-3-2,Alberto Bigon,17537,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216207
20,dom 14/02/1993,11:00,Sampdoria,Udinese,4-5-1,Alberto Bigon,27251,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216216
21,dom 28/02/1993,11:00,Udinese,Foggia,?,Alberto Bigon,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216225
22,dom 07/03/1993,11:00,Pescara,Udinese,?,Alberto Bigon,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216235
23,dom 14/03/1993,11:00,Napoli,Udinese,?,Alberto Bigon,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216240
24,dom 21/03/1993,11:00,Udinese,Torino,?,Alberto Bigon,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216250
25,dom 28/03/1993,11:00,Lazio,Udinese,?,Alberto Bigon,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216260
26,sáb 03/04/1993,11:00,Udinese,Juventus,?,Alberto Bigon,25324,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216279
27,sáb 10/04/1993,11:00,Genoa,Udinese,?,Alberto Bigon,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216293
28,dom 18/04/1993,11:00,Udinese,Atalanta,?,Alberto Bigon,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216296
29,dom 25/04/1993,11:00,Udinese,Milan,4-4-2 duplo 6,Alberto Bigon,33462,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216306
30,dom 09/05/1993,11:00,Cagliari,Udinese,?,Alberto Bigon,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216316
31,dom 16/05/1993,11:00,Udinese,Brescia,?,Alberto Bigon,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216325
32,dom 23/05/1993,11:00,Florenz,Udinese,?,Alberto Bigon,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216338
33,dom 30/05/1993,11:30,Udinese,Ancona,?,Alberto Bigon,23658,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216345
34,dom 06/06/1993,11:30,Roma,Udinese,?,Alberto Bigon,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216349
