round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/09/1992,11:00,Sampdoria,Lazio,3-5-2,Dino Zoff,30746,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216056
2,dom 13/09/1992,11:00,Lazio,Florenz,?,Dino Zoff,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216062
3,dom 20/09/1992,11:00,Cagliari,Lazio,?,Dino Zoff,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216074
4,dom 27/09/1992,11:00,Lazio,Genoa,?,Dino Zoff,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216080
5,dom 04/10/1992,11:00,Lazio,AC Parma,3-4-2-1,Dino Zoff,41571,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216087
6,dom 18/10/1992,11:00,Milan,Lazio,3-5-2,Dino Zoff,77291,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216098
7,dom 25/10/1992,11:30,Lazio,Atalanta,?,Dino Zoff,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216106
8,dom 01/11/1992,11:30,Udinese,Lazio,?,Dino Zoff,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216116
9,dom 08/11/1992,11:30,Lazio,Torino,?,Dino Zoff,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216125
10,dom 22/11/1992,11:30,Foggia,Lazio,?,Dino Zoff,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216140
11,dom 29/11/1992,11:30,Lazio,Roma,?,Dino Zoff,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216143
12,dom 06/12/1992,11:30,Pescara,Lazio,?,Dino Zoff,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216150
13,dom 13/12/1992,11:30,Lazio,Inter,?,Dino Zoff,50967,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216161
14,dom 03/01/1993,11:30,Ancona,Lazio,?,Dino Zoff,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216173
15,dom 10/01/1993,11:30,Lazio,Brescia,?,Dino Zoff,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216178
16,dom 17/01/1993,11:30,Napoli,Lazio,?,Dino Zoff,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216186
17,dom 24/01/1993,11:30,Lazio,Juventus,3-5-2,Dino Zoff,65748,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216196
18,dom 31/01/1993,10:30,Lazio,Sampdoria,3-4-2-1,Dino Zoff,43510,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216268
19,dom 07/02/1993,10:30,Florenz,Lazio,?,Dino Zoff,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216211
20,dom 14/02/1993,11:00,Lazio,Cagliari,?,Dino Zoff,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216214
21,dom 28/02/1993,11:00,Genoa,Lazio,?,Dino Zoff,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216230
22,dom 07/03/1993,11:00,AC Parma,Lazio,3-5-2,Dino Zoff,23610,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216231
23,dom 14/03/1993,11:00,Lazio,Milan,?,Dino Zoff,64811,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216241
24,dom 21/03/1993,11:00,Atalanta,Lazio,?,Dino Zoff,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216255
25,dom 28/03/1993,11:00,Lazio,Udinese,?,Dino Zoff,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216260
26,dom 04/04/1993,11:00,Torino,Lazio,?,Dino Zoff,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216278
27,sáb 10/04/1993,11:00,Lazio,Foggia,?,Dino Zoff,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216287
28,dom 18/04/1993,11:00,Roma,Lazio,?,Dino Zoff,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216299
29,dom 25/04/1993,11:00,Lazio,Pescara,?,Dino Zoff,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216305
30,dom 09/05/1993,11:00,Inter,Lazio,?,Dino Zoff,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216318
31,dom 16/05/1993,11:00,Lazio,Ancona,?,Dino Zoff,38742,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216322
32,dom 23/05/1993,11:00,Brescia,Lazio,?,Dino Zoff,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216332
33,dom 30/05/1993,11:30,Lazio,Napoli,?,Dino Zoff,,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216340
34,dom 06/06/1993,11:30,Juventus,Lazio,3-5-2,Dino Zoff,42816,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216356
