round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/09/1992,11:00,Torino,Ancona,?,Emiliano Mondonico,23600,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216053
2,dom 13/09/1992,11:00,Brescia,Torino,?,Emiliano Mondonico,11483,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216064
3,dom 20/09/1992,11:00,Torino,AC Parma,5-3-2,Emiliano Mondonico,23712,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216071
4,dom 27/09/1992,11:00,Pescara,Torino,?,Emiliano Mondonico,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216079
5,dom 04/10/1992,11:00,Torino,Sampdoria,3-5-2,Emiliano Mondonico,24006,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216089
6,dom 18/10/1992,11:00,Atalanta,Torino,?,Emiliano Mondonico,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216102
7,dom 25/10/1992,11:30,Torino,Udinese,?,Emiliano Mondonico,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216108
8,dom 01/11/1992,11:30,Milan,Torino,4-4-2 duplo 6,Emiliano Mondonico,77482,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216115
9,dom 08/11/1992,11:30,Lazio,Torino,?,Emiliano Mondonico,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216125
10,dom 22/11/1992,11:30,Torino,Juventus,3-5-2,Emiliano Mondonico,52008,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216134
11,dom 29/11/1992,11:30,Genoa,Torino,?,Emiliano Mondonico,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216149
12,dom 06/12/1992,11:30,Torino,Foggia,?,Emiliano Mondonico,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216152
13,dom 13/12/1992,11:30,Torino,Roma,?,Emiliano Mondonico,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216163
14,dom 03/01/1993,11:30,Cagliari,Torino,?,Emiliano Mondonico,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216171
15,dom 10/01/1993,11:30,Torino,Napoli,?,Emiliano Mondonico,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216181
16,dom 17/01/1993,11:30,Florenz,Torino,?,Emiliano Mondonico,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216188
17,dom 24/01/1993,11:30,Torino,Inter,?,Emiliano Mondonico,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216198
18,dom 31/01/1993,10:30,Ancona,Torino,?,Emiliano Mondonico,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216271
19,dom 07/02/1993,10:30,Torino,Brescia,?,Emiliano Mondonico,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216206
20,dom 14/02/1993,11:00,AC Parma,Torino,5-3-2,Emiliano Mondonico,22201,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216213
21,dom 28/02/1993,11:00,Torino,Pescara,?,Emiliano Mondonico,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216224
22,dom 07/03/1993,11:00,Sampdoria,Torino,3-5-2,Emiliano Mondonico,28081,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216233
23,dom 14/03/1993,11:00,Torino,Atalanta,?,Emiliano Mondonico,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216242
24,dom 21/03/1993,11:00,Udinese,Torino,?,Emiliano Mondonico,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216250
25,dom 28/03/1993,11:00,Torino,Milan,5-3-2,Emiliano Mondonico,34170,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216261
26,dom 04/04/1993,11:00,Torino,Lazio,?,Emiliano Mondonico,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216278
27,sáb 10/04/1993,11:00,Juventus,Torino,3-5-2,Emiliano Mondonico,47278,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216291
28,dom 18/04/1993,11:00,Torino,Genoa,?,Emiliano Mondonico,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216297
29,dom 25/04/1993,11:00,Foggia,Torino,?,Emiliano Mondonico,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216311
30,dom 09/05/1993,11:00,Roma,Torino,3-5-2,Emiliano Mondonico,43055,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216314
31,dom 16/05/1993,11:00,Torino,Cagliari,?,Emiliano Mondonico,,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216324
32,dom 23/05/1993,11:00,Napoli,Torino,?,Emiliano Mondonico,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216330
33,dom 30/05/1993,11:30,Torino,Florenz,?,Emiliano Mondonico,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216342
34,dom 06/06/1993,11:30,Inter,Torino,?,Emiliano Mondonico,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216354
