round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/09/1992,11:00,Cagliari,Juventus,5-3-2,Carlo Mazzone,31807,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216057
2,dom 13/09/1992,11:00,Inter,Cagliari,?,Carlo Mazzone,49571,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216065
3,dom 20/09/1992,11:00,Cagliari,Lazio,?,Carlo Mazzone,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216074
4,dom 27/09/1992,11:00,Atalanta,Cagliari,?,Carlo Mazzone,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216082
5,dom 04/10/1992,11:00,Cagliari,Roma,?,Carlo Mazzone,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216091
6,dom 18/10/1992,11:00,Sampdoria,Cagliari,3-5-2 plano,Carlo Mazzone,28296,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216101
7,dom 25/10/1992,11:30,Brescia,Cagliari,?,Carlo Mazzone,14184,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216111
8,dom 01/11/1992,11:30,Cagliari,Florenz,?,Carlo Mazzone,19619,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216119
9,dom 08/11/1992,11:30,Genoa,Cagliari,?,Carlo Mazzone,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216131
10,dom 22/11/1992,11:30,Cagliari,AC Parma,?,Carlo Mazzone,21456,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216138
11,dom 29/11/1992,11:30,Ancona,Cagliari,?,Carlo Mazzone,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216144
12,dom 06/12/1992,11:30,Cagliari,Napoli,?,Carlo Mazzone,25017,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216155
13,dom 13/12/1992,11:30,Udinese,Cagliari,?,Carlo Mazzone,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216164
14,dom 03/01/1993,11:30,Cagliari,Torino,?,Carlo Mazzone,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216171
15,dom 10/01/1993,11:30,Milan,Cagliari,?,Carlo Mazzone,74271,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216180
16,dom 17/01/1993,11:30,Cagliari,Foggia,?,Carlo Mazzone,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216190
17,dom 24/01/1993,11:30,Pescara,Cagliari,?,Carlo Mazzone,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216201
18,dom 31/01/1993,10:30,Juventus,Cagliari,5-3-2,Carlo Mazzone,43139,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216273
19,dom 07/02/1993,10:30,Cagliari,Inter,?,Carlo Mazzone,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216210
20,dom 14/02/1993,11:00,Lazio,Cagliari,?,Carlo Mazzone,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216214
21,dom 28/02/1993,11:00,Cagliari,Atalanta,?,Carlo Mazzone,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216228
22,dom 07/03/1993,11:00,Roma,Cagliari,?,Carlo Mazzone,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216234
23,dom 14/03/1993,11:00,Cagliari,Sampdoria,5-3-2,Carlo Mazzone,25735,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216244
24,dom 21/03/1993,11:00,Cagliari,Brescia,?,Carlo Mazzone,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216254
25,dom 28/03/1993,11:00,Florenz,Cagliari,?,Carlo Mazzone,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216266
26,dom 04/04/1993,11:00,Cagliari,Genoa,?,Carlo Mazzone,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216283
27,sáb 10/04/1993,11:00,AC Parma,Cagliari,?,Carlo Mazzone,24464,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216286
28,dom 18/04/1993,11:00,Cagliari,Ancona,?,Carlo Mazzone,17546,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216301
29,dom 25/04/1993,11:00,Napoli,Cagliari,?,Carlo Mazzone,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216303
30,dom 09/05/1993,11:00,Cagliari,Udinese,?,Carlo Mazzone,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216316
31,dom 16/05/1993,11:00,Torino,Cagliari,?,Carlo Mazzone,,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216324
32,sex 21/05/1993,15:30,Cagliari,Milan,?,Carlo Mazzone,29456,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216333
33,dom 30/05/1993,11:30,Foggia,Cagliari,?,Carlo Mazzone,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216347
34,dom 06/06/1993,11:30,Cagliari,Pescara,?,Carlo Mazzone,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216351
