round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,qui 12/11/2020,21:30,Vitória,Figueirense,4-1-4-1,Eduardo Barroca,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418273
22,sex 20/11/2020,16:30,Vitória,Ponte Preta,4-4-2 losango,Eduardo Barroca,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418283
23,qua 25/11/2020,19:00,Náutico,Vitória,4-3-3 ofensivo,Eduardo Barroca,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418293
24,sáb 28/11/2020,18:30,Vitória,CRB,4-3-1-2,Rodrigo Chagas,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418303
25,ter 01/12/2020,21:30,Paraná,Vitória,4-3-1-2,Rodrigo Chagas,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418311
26,sex 04/12/2020,19:15,Vitória,Confiança,4-3-1-2,Rodrigo Chagas,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418323
27,ter 08/12/2020,21:30,Cuiabá,Vitória,4-3-1-2,Rodrigo Chagas,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418355
28,sex 11/12/2020,21:30,Vitória,Cruzeiro,4-2-3-1,Mazola Júnior,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418343
29,ter 15/12/2020,21:30,Vitória,Juventude,4-1-4-1,Mazola Júnior,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418333
30,sex 18/12/2020,16:00,Oeste,Vitória,4-1-4-1,Mazola Júnior,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418360
31,ter 22/12/2020,19:15,CSA,Vitória,4-1-4-1,Mazola Júnior,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418368
32,dom 03/01/2021,18:15,Vitória,Operário-PR,4-2-3-1,Rodrigo Chagas,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419422
33,sáb 09/01/2021,19:00,América-MG,Vitória,4-2-3-1,Geninho,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419425
34,qua 13/01/2021,19:00,Avaí,Vitória,4-2-3-1,Rodrigo Chagas,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419444
35,dom 17/01/2021,16:00,Vitória,Chapecoense,4-2-3-1,Rodrigo Chagas,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3505394
36,qua 20/01/2021,16:00,Guarani,Vitória,4-2-3-1,Rodrigo Chagas,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419482
37,ter 26/01/2021,21:30,Vitória,Botafogo-SP,4-2-3-1,Rodrigo Chagas,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419503
38,sex 29/01/2021,21:30,Brasil Pelotas,Vitória,4-3-3 ofensivo,Rodrigo Chagas,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419512
