round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,ter 24/11/2020,21:30,América-MG,Juventude,4-1-4-1,Lisca,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418286
24,sex 27/11/2020,19:15,Oeste,América-MG,4-1-4-1,Lisca,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418300
25,qua 02/12/2020,21:30,América-MG,Cruzeiro,4-1-4-1,Lisca,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418306
26,sáb 05/12/2020,18:30,CSA,América-MG,4-1-4-1,Lisca,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418318
27,ter 08/12/2020,19:15,América-MG,Sampaio Corrêa,4-2-3-1,Lisca,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418346
28,sáb 12/12/2020,18:30,América-MG,Paraná,4-2-3-1,Lisca,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418336
29,qui 17/12/2020,19:15,Figueirense,América-MG,4-2-3-1,Lisca,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418327
30,dom 20/12/2020,16:00,América-MG,Chapecoense,4-3-3 ofensivo,Lisca,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418356
31,sáb 26/12/2020,18:30,América-MG,CRB,4-3-3 ofensivo,Lisca,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418366
32,sáb 02/01/2021,21:00,Guarani,América-MG,4-3-3 ofensivo,Lisca,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419418
33,sáb 09/01/2021,19:00,América-MG,Vitória,4-3-3 ofensivo,Felipe Conceição,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419425
34,ter 12/01/2021,19:15,Náutico,América-MG,4-3-3 ofensivo,Lisca,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419450
35,sex 15/01/2021,21:30,América-MG,Botafogo-SP,4-3-3 defensivo,Lisca,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419453
36,ter 19/01/2021,16:00,Brasil Pelotas,América-MG,4-3-3 ofensivo,Lisca,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419485
37,sáb 23/01/2021,16:15,Confiança,América-MG,4-2-3-1,Lisca,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419504
38,sex 29/01/2021,21:30,América-MG,Avaí,4-3-3 ofensivo,Lisca,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419506
