round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 03/10/2020,19:00,Ponte Preta,Juventude,4-2-3-1,João Brigatti,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418189
14,ter 06/10/2020,21:30,Ponte Preta,Guarani,4-2-3-1,Fábio Moreno,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418199
15,sex 09/10/2020,18:30,Cuiabá,Ponte Preta,4-2-3-1,Marcelo Oliveira,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418215
16,seg 12/10/2020,20:00,Náutico,Ponte Preta,4-2-3-1,Marcelo Oliveira,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418223
17,ter 20/10/2020,21:30,Ponte Preta,Chapecoense,4-2-3-1,Marcelo Oliveira,x,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418229
18,sáb 24/10/2020,16:00,CRB,Ponte Preta,4-2-3-1,Marcelo Oliveira,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418238
19,seg 02/11/2020,17:30,Ponte Preta,Figueirense,4-2-3-1,Marcelo Oliveira,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418249
20,sáb 07/11/2020,18:30,América-MG,Ponte Preta,4-4-2 losango,Marcelo Oliveira,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418256
21,sex 13/11/2020,16:00,Ponte Preta,Brasil Pelotas,4-1-4-1,Marcelo Oliveira,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418269
22,sex 20/11/2020,16:30,Vitória,Ponte Preta,4-2-3-1,Marcelo Oliveira,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418283
23,ter 24/11/2020,19:15,Ponte Preta,Oeste,4-2-3-1,Marcelo Oliveira,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418289
24,sáb 28/11/2020,16:00,CSA,Ponte Preta,4-2-3-1,Marcelo Oliveira,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418298
25,ter 01/12/2020,21:30,Ponte Preta,Sampaio Corrêa,4-2-3-1,Marcelo Oliveira,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418309
26,sex 04/12/2020,21:30,Ponte Preta,Paraná,4-2-3-1,Marcelo Oliveira,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418319
27,ter 08/12/2020,19:15,Botafogo-SP,Ponte Preta,4-2-3-1,Marcelo Oliveira,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418350
28,sex 11/12/2020,19:15,Ponte Preta,Avaí,4-2-3-1,Marcelo Oliveira,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418339
29,seg 14/12/2020,20:00,Operário-PR,Ponte Preta,4-2-3-1,Fábio Moreno,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418331
30,sáb 19/12/2020,19:00,Confiança,Ponte Preta,4-2-3-1,Fábio Moreno,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418364
31,ter 22/12/2020,21:30,Ponte Preta,Cruzeiro,4-2-3-1,Fábio Moreno,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418369
32,qua 30/12/2020,17:00,Juventude,Ponte Preta,4-2-3-1,Fábio Moreno,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419421
33,ter 05/01/2021,19:15,Guarani,Ponte Preta,4-2-3-1,Fábio Moreno,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419428
34,seg 11/01/2021,17:30,Ponte Preta,Cuiabá,4-2-3-1,Fábio Moreno,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419446
35,dom 17/01/2021,16:00,Ponte Preta,Náutico,4-2-3-1,Fábio Moreno,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419456
36,qui 21/01/2021,17:45,Chapecoense,Ponte Preta,4-2-3-1,Fábio Moreno,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419488
37,dom 24/01/2021,18:15,Ponte Preta,CRB,4-2-3-1,Fábio Moreno,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419499
38,sex 29/01/2021,16:00,Figueirense,Ponte Preta,4-2-3-1,Fábio Moreno,x,2:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419507
