round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 03/10/2020,22:00,Cuiabá,Cruzeiro,4-2-3-1,Ney Franco,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418195
14,qui 08/10/2020,18:30,Cruzeiro,Sampaio Corrêa,4-2-3-1,Ney Franco,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418196
15,dom 11/10/2020,16:00,Oeste,Cruzeiro,4-2-3-1,Ney Franco,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418210
16,sex 16/10/2020,21:30,Cruzeiro,Juventude,4-2-3-1,Célio Lúcio,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418216
17,ter 20/10/2020,21:30,Operário-PR,Cruzeiro,4-2-3-1,Luiz Felipe Scolari,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418231
18,dom 25/10/2020,16:00,Náutico,Cruzeiro,4-2-3-1,Luiz Felipe Scolari,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418243
19,sex 30/10/2020,21:30,Cruzeiro,Paraná,4-2-3-1,Luiz Felipe Scolari,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418246
20,sex 06/11/2020,19:15,Botafogo-SP,Cruzeiro,4-3-3 ofensivo,Luiz Felipe Scolari,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418260
21,seg 09/11/2020,20:00,Cruzeiro,Guarani,4-2-3-1,Luiz Felipe Scolari,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418266
22,sex 20/11/2020,21:30,Cruzeiro,Figueirense,4-2-3-1,Luiz Felipe Scolari,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418276
23,ter 24/11/2020,21:30,Chapecoense,Cruzeiro,4-2-3-1,Luiz Felipe Scolari,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418295
24,sex 27/11/2020,21:30,Cruzeiro,Confiança,4-2-3-1,Luiz Felipe Scolari,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418296
25,qua 02/12/2020,21:30,América-MG,Cruzeiro,4-2-3-1,Luiz Felipe Scolari,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418306
26,sáb 05/12/2020,21:00,Cruzeiro,Brasil Pelotas,4-2-3-1,Luiz Felipe Scolari,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418316
27,ter 08/12/2020,21:30,CRB,Cruzeiro,4-2-3-1,Luiz Felipe Scolari,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418348
28,sex 11/12/2020,21:30,Vitória,Cruzeiro,4-2-3-1,Luiz Felipe Scolari,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418343
29,ter 15/12/2020,21:30,Cruzeiro,CSA,4-2-3-1,Luiz Felipe Scolari,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418326
30,sex 18/12/2020,20:15,Avaí,Cruzeiro,4-2-3-1,Luiz Felipe Scolari,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418357
31,ter 22/12/2020,21:30,Ponte Preta,Cruzeiro,4-2-3-1,Luiz Felipe Scolari,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418369
32,ter 29/12/2020,21:30,Cruzeiro,Cuiabá,4-2-3-1,Luiz Felipe Scolari,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419415
33,sex 08/01/2021,21:30,Sampaio Corrêa,Cruzeiro,4-2-3-1,Adilson Batista,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419433
34,qua 13/01/2021,21:30,Cruzeiro,Oeste,4-2-3-1,Luiz Felipe Scolari,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419443
35,sáb 16/01/2021,19:00,Juventude,Cruzeiro,4-2-3-1,Luiz Felipe Scolari,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419459
36,qua 20/01/2021,21:30,Cruzeiro,Operário-PR,4-2-3-1,Luiz Felipe Scolari,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419479
37,dom 24/01/2021,16:00,Cruzeiro,Náutico,4-2-3-1,Luiz Felipe Scolari,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3494475
38,sex 29/01/2021,21:30,Paraná,Cruzeiro,4-2-3-1,Célio Lúcio,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419511
