round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,ter 20/10/2020,16:30,América-MG,Brasil Pelotas,4-2-3-1,Hemerson Maria,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418226
18,sex 23/10/2020,19:15,Brasil Pelotas,CSA,4-2-3-1,Hemerson Maria,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418242
19,sex 30/10/2020,19:15,Vitória,Brasil Pelotas,4-2-3-1,Cirilo,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418253
20,sáb 07/11/2020,16:00,Brasil Pelotas,Cuiabá,4-2-3-1,Claudio Tencati,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418262
21,sex 13/11/2020,16:00,Ponte Preta,Brasil Pelotas,4-2-3-1,Claudio Tencati,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418269
22,sáb 21/11/2020,16:30,Oeste,Brasil Pelotas,4-2-3-1,Claudio Tencati,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418280
23,ter 24/11/2020,21:30,Brasil Pelotas,CRB,4-2-3-1,Claudio Tencati,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418292
24,sex 27/11/2020,19:15,Sampaio Corrêa,Brasil Pelotas,4-2-3-1,Claudio Tencati,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418304
25,seg 30/11/2020,17:00,Brasil Pelotas,Operário-PR,4-2-3-1,Claudio Tencati,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418312
26,sáb 05/12/2020,21:00,Cruzeiro,Brasil Pelotas,4-2-3-1,Claudio Tencati,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418316
27,qui 10/12/2020,21:30,Náutico,Brasil Pelotas,4-2-3-1,Claudio Tencati,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418353
28,dom 13/12/2020,20:30,Brasil Pelotas,Guarani,3-4-3 plano,Claudio Tencati,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418342
29,qua 16/12/2020,16:30,Brasil Pelotas,Botafogo-SP,3-4-2-1,Claudio Tencati,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418332
30,seg 21/12/2020,17:30,Paraná,Brasil Pelotas,4-2-3-1,Claudio Tencati,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418361
31,seg 28/12/2020,17:00,Brasil Pelotas,Confiança,4-2-3-1,Claudio Tencati,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418372
32,dom 03/01/2021,16:00,Chapecoense,Brasil Pelotas,4-2-3-1,Claudio Tencati,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419424
33,sex 08/01/2021,16:00,Brasil Pelotas,Avaí,4-2-3-1,Gustavo Papa,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419431
34,ter 12/01/2021,19:15,Brasil Pelotas,Juventude,4-2-3-1,Claudio Tencati,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419449
35,sex 15/01/2021,17:30,Figueirense,Brasil Pelotas,4-2-3-1,Claudio Tencati,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419454
36,ter 19/01/2021,16:00,Brasil Pelotas,América-MG,4-2-3-1,Claudio Tencati,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419485
37,sex 22/01/2021,19:15,CSA,Brasil Pelotas,4-3-3 ofensivo,Claudio Tencati,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419498
38,sex 29/01/2021,21:30,Brasil Pelotas,Vitória,4-2-3-1,Claudio Tencati,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419512
