round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2020,11:00,Juventude,CRB,4-2-3-1,Marcelo Cabo,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3392053
2,qua 12/08/2020,17:00,CRB,Oeste,4-2-3-1,Marcelo Cabo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3414464
3,sáb 15/08/2020,19:00,Náutico,CRB,4-3-3 defensivo,Marcelo Cabo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3416271
4,ter 18/08/2020,21:30,CRB,Brasil Pelotas,4-2-3-1,Marcelo Cabo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3416280
5,sáb 22/08/2020,19:00,CRB,Vitória,4-2-3-1,Marcelo Cabo,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3416792
6,dom 30/08/2020,19:00,CSA,CRB,4-2-3-1,Marcelo Cabo,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3416805
7,qua 02/09/2020,19:00,CRB,Sampaio Corrêa,4-2-3-1,Marcelo Cabo,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3416810
8,seg 07/09/2020,20:00,Cruzeiro,CRB,4-2-3-1,Marcelo Cabo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3416827
9,qua 14/10/2020,19:15,CRB,Chapecoense,4-2-3-1,Marcelo Cabo,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3416837
10,seg 14/09/2020,20:00,Paraná,CRB,4-2-3-1,Marcelo Cabo,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418161
11,sex 25/09/2020,19:15,Botafogo-SP,CRB,4-2-3-1,Marcelo Cabo,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418170
12,seg 28/09/2020,20:00,CRB,América-MG,4-2-3-1,Marcelo Cabo,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418178
13,sex 02/10/2020,19:15,CRB,Avaí,4-2-3-1,Marcelo Cabo,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418188
14,ter 06/10/2020,17:00,Confiança,CRB,4-2-3-1,Marcelo Cabo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418204
15,sáb 10/10/2020,16:30,Guarani,CRB,4-2-3-1,Marcelo Cabo,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418209
16,sáb 17/10/2020,18:30,CRB,Operário-PR,4-2-3-1,Marcelo Cabo,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418218
17,qua 21/10/2020,16:30,Figueirense,CRB,4-2-3-1,Marcelo Cabo,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418227
18,sáb 24/10/2020,16:00,CRB,Ponte Preta,4-2-3-1,Marcelo Cabo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418238
19,sáb 31/10/2020,22:00,Cuiabá,CRB,4-2-3-1,Marcelo Cabo,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418255
20,dom 08/11/2020,18:15,CRB,Juventude,4-2-3-1,Marcelo Cabo,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418258
21,sex 13/11/2020,19:15,Oeste,CRB,4-2-3-1,Ramon Menezes,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418270
22,sáb 21/11/2020,19:00,CRB,Náutico,4-2-3-1,Ramon Menezes,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418278
23,ter 24/11/2020,21:30,Brasil Pelotas,CRB,4-2-3-1,Ramon Menezes,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418292
