round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sex 20/11/2020,19:15,Juventude,Paraná,4-2-3-1,Pintado,x,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418282
23,ter 24/11/2020,21:30,América-MG,Juventude,4-2-3-1,Pintado,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418286
24,sáb 28/11/2020,21:00,Juventude,Náutico,4-2-3-1,Pintado,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418302
25,qua 02/12/2020,19:00,Botafogo-SP,Juventude,4-2-3-1,Pintado,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418310
26,sáb 05/12/2020,16:00,Juventude,Chapecoense,4-2-3-1,Pintado,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418322
27,ter 08/12/2020,16:00,Juventude,Oeste,4-2-3-1,Pintado,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418352
28,sáb 12/12/2020,19:00,Confiança,Juventude,4-2-3-1,Pintado,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418344
29,ter 15/12/2020,21:30,Vitória,Juventude,4-2-3-1,Pintado,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418333
30,sex 18/12/2020,18:00,Juventude,CSA,4-2-3-1,Pintado,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418362
31,ter 22/12/2020,16:00,Operário-PR,Juventude,4-2-3-1,Pintado,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418371
32,qua 30/12/2020,17:00,Juventude,Ponte Preta,4-1-4-1,Pintado,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419421
33,ter 05/01/2021,21:30,Cuiabá,Juventude,4-2-3-1,Pintado,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419434
34,ter 12/01/2021,19:15,Brasil Pelotas,Juventude,4-2-3-1,Pintado,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419449
35,sáb 16/01/2021,19:00,Juventude,Cruzeiro,4-2-3-1,Pintado,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419459
36,ter 19/01/2021,19:15,Avaí,Juventude,4-2-3-1,Pintado,x,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419480
37,sex 22/01/2021,16:00,Juventude,Figueirense,4-2-3-1,Pintado,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419502
38,sex 29/01/2021,21:30,Guarani,Juventude,4-2-3-1,Pintado,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419509
