round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 06/12/2020,18:15,Figueirense,Náutico,4-2-3-1,Jorginho,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418317
27,qua 09/12/2020,19:15,Paraná,Figueirense,4-2-3-1,Jorginho,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418351
28,sáb 12/12/2020,16:00,Figueirense,Cuiabá,4-2-3-1,Jorginho,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418337
29,qui 17/12/2020,19:15,Figueirense,América-MG,4-2-3-1,Jorginho,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418327
30,dom 20/12/2020,18:15,Guarani,Figueirense,4-2-3-1,Jorginho,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418359
31,sáb 26/12/2020,16:00,Figueirense,Avaí,4-4-2,Jorginho,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418367
32,sáb 02/01/2021,18:45,Oeste,Figueirense,4-4-2,Jorginho,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419419
33,sex 08/01/2021,21:30,Figueirense,CSA,4-4-2,Marcio Coelho,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419426
34,ter 12/01/2021,21:30,Chapecoense,Figueirense,4-2-3-1,Jorginho,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419452
35,sex 15/01/2021,17:30,Figueirense,Brasil Pelotas,4-2-3-1,Jorginho,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419454
36,ter 19/01/2021,19:15,CRB,Figueirense,4-2-3-1,Jorginho,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419481
37,sex 22/01/2021,16:00,Juventude,Figueirense,4-2-3-1,Jorginho,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419502
38,sex 29/01/2021,16:00,Figueirense,Ponte Preta,4-2-3-1,Jorginho,x,2:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419507
