round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sex 11/12/2020,19:15,CSA,Oeste,4-2-3-1,Roberto Cavalo,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418338
29,ter 15/12/2020,16:00,Oeste,Cuiabá,3-4-2-1,Roberto Cavalo,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418330
30,sex 18/12/2020,16:00,Oeste,Vitória,4-2-3-1,Roberto Cavalo,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418360
31,qua 23/12/2020,19:15,Botafogo-SP,Oeste,4-2-3-1,Roberto Cavalo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418370
32,sáb 02/01/2021,18:45,Oeste,Figueirense,4-2-3-1,Roberto Cavalo,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419419
33,sex 08/01/2021,19:15,Operário-PR,Oeste,4-2-3-1,Renan Freitas,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419430
34,qua 13/01/2021,21:30,Cruzeiro,Oeste,4-2-3-1,Roberto Cavalo,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419443
35,sáb 16/01/2021,21:00,Oeste,Confiança,4-2-3-1,Roberto Cavalo,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419457
36,qua 20/01/2021,19:15,Náutico,Oeste,4-2-3-1,Roberto Cavalo,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419486
37,ter 26/01/2021,19:15,Oeste,Paraná,4-2-3-1,Roberto Cavalo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419500
38,sex 29/01/2021,17:00,Sampaio Corrêa,Oeste,4-3-3 ofensivo,Roberto Cavalo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419514
