round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,qua 02/12/2020,19:00,Botafogo-SP,Juventude,4-2-3-1,Moacir Júnior,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418310
26,sáb 05/12/2020,22:00,Cuiabá,Botafogo-SP,4-2-3-1,Moacir Júnior,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418325
27,ter 08/12/2020,19:15,Botafogo-SP,Ponte Preta,4-2-3-1,Moacir Júnior,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418350
28,dom 13/12/2020,18:15,Botafogo-SP,Náutico,4-2-3-1,Moacir Júnior,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418340
29,qua 16/12/2020,16:30,Brasil Pelotas,Botafogo-SP,4-2-3-1,Moacir Júnior,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418332
30,dom 20/12/2020,18:15,CRB,Botafogo-SP,4-2-3-1,Moacir Júnior,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418358
31,qua 23/12/2020,19:15,Botafogo-SP,Oeste,4-2-3-1,Moacir Júnior,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418370
32,seg 04/01/2021,17:00,Paraná,Botafogo-SP,4-2-3-1,Moacir Júnior,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419420
33,sáb 09/01/2021,21:00,Botafogo-SP,Chapecoense,4-2-3-1,Moacir Júnior,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419429
34,ter 12/01/2021,19:15,Botafogo-SP,Sampaio Corrêa,4-2-3-1,Moacir Júnior,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419447
35,sex 15/01/2021,21:30,América-MG,Botafogo-SP,4-2-3-1,Moacir Júnior,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419453
36,ter 19/01/2021,19:15,Botafogo-SP,CSA,4-2-3-1,Moacir Júnior,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419483
37,ter 26/01/2021,21:30,Vitória,Botafogo-SP,4-2-3-1,Moacir Júnior,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419503
38,sex 29/01/2021,19:15,Botafogo-SP,Operário-PR,4-2-3-1,Moacir Júnior,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419510
