round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,ter 01/12/2020,19:15,Confiança,Figueirense,4-2-3-1,Daniel Paulista,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418314
26,sex 04/12/2020,19:15,Vitória,Confiança,4-2-3-1,Daniel Paulista,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418323
27,ter 08/12/2020,21:30,Confiança,CSA,4-2-3-1,Daniel Paulista,x,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418354
28,sáb 12/12/2020,19:00,Confiança,Juventude,4-2-3-1,Daniel Paulista,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418344
29,qua 16/12/2020,19:15,Guarani,Confiança,3-4-2-1,Daniel Paulista,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418329
30,sáb 19/12/2020,19:00,Confiança,Ponte Preta,4-2-3-1,Daniel Paulista,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418364
31,seg 28/12/2020,17:00,Brasil Pelotas,Confiança,4-2-3-1,Daniel Paulista,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418372
32,seg 04/01/2021,20:00,Confiança,Náutico,4-1-4-1,Daniel Paulista,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419423
33,sex 08/01/2021,19:15,CRB,Confiança,4-2-3-1,Daniel Paulista,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419427
34,seg 11/01/2021,20:00,Confiança,Operário-PR,4-2-3-1,Daniel Paulista,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419451
35,sáb 16/01/2021,21:00,Oeste,Confiança,4-2-3-1,Daniel Paulista,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419457
36,ter 19/01/2021,19:15,Confiança,Sampaio Corrêa,4-2-3-1,Daniel Paulista,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419487
37,sáb 23/01/2021,16:15,Confiança,América-MG,4-2-3-1,Daniel Paulista,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419504
38,sex 29/01/2021,21:30,Chapecoense,Confiança,4-2-3-1,Daniel Paulista,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3419515
