round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 13/08/2014,14:50,Al-Ittihad,Al-Fateh,4-2-3-1,Khalid Al-Koroni,58896,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2502196
2,sex 08/08/2014,14:45,Al-Ittihad,Al-Faisaly,4-2-3-1,Khalid Al-Koroni,11499,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2502202
3,dom 31/08/2014,12:55,Al-Shoulla,Al-Ittihad,4-2-3-1,Amro Anwar,1100,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2502214
4,sex 12/09/2014,14:25,Al-Ittihad,Al-Orobah,4-2-3-1,Enzo Trossero,43744,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2502220
5,sex 19/09/2014,14:20,Najran SC,Al-Ittihad,4-1-4-1,Amr Anwar,1920,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2502228
6,sex 26/09/2014,14:15,Al-Raed,Al-Ittihad,4-4-2 duplo 6,Amr Anwar,4154,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2502231
7,sex 17/10/2014,13:55,Al-Ittihad,Al-Khaleej,4-4-2,Amr Anwar,36515,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2504845
8,sáb 25/10/2014,15:00,Al-Nassr,Al-Ittihad,4-2-3-1,Victor Pițurcă,13360,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2505750
9,sex 31/10/2014,14:45,Al-Ittihad,Hajer,4-2-3-1,Victor Pițurcă,47300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2507424
10,seg 01/12/2014,14:35,Al-Ittihad,Al-Hilal,4-4-2 duplo 6,Victor Pițurcă,60134,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2510607
11,sex 05/12/2014,10:20,Al-Taawoun,Al-Ittihad,4-4-2 duplo 6,Victor Pițurcă,3249,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2518576
12,sex 12/12/2014,14:40,Al-Ittihad,Al-Shabab,4-2-3-1,Enzo Trossero,38153,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2518582
13,sex 19/12/2014,15:15,Al-Ahli,Al-Ittihad,4-2-3-1,Victor Pițurcă,59026,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2518589
14,sex 06/02/2015,13:05,Al-Fateh,Al-Ittihad,4-2-3-1,Victor Pițurcă,8493,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530579
15,qui 12/02/2015,13:30,Al-Faisaly,Al-Ittihad,4-2-3-1,Victor Pițurcă,1064,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533787
16,sex 20/02/2015,15:30,Al-Ittihad,Al-Shoulla,4-5-1,Victor Pițurcă,59731,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533798
17,sex 27/02/2015,10:10,Al-Orobah,Al-Ittihad,4-2-3-1,Victor Pițurcă,6200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533801
18,sex 06/03/2015,14:30,Al-Ittihad,Najran SC,4-2-3-1,Victor Pițurcă,47026,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2543871
19,dom 15/03/2015,14:35,Al-Ittihad,Al-Raed,4-2-3-1,Victor Pițurcă,32760,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2546647
20,sáb 21/03/2015,12:30,Al-Khaleej,Al-Ittihad,4-2-3-1,Victor Pițurcă,9223,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547193
21,sáb 04/04/2015,15:10,Al-Ittihad,Al-Nassr,4-2-3-1,Victor Pițurcă,59137,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547205
22,qui 09/04/2015,14:30,Hajer,Al-Ittihad,4-2-3-1,Victor Pițurcă,4300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547206
23,sex 17/04/2015,15:10,Al-Hilal,Al-Ittihad,4-2-3-1,Victor Pițurcă,40370,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547215
24,seg 27/04/2015,15:00,Al-Ittihad,Al-Taawoun,4-5-1,Victor Pițurcă,13095,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547226
25,dom 10/05/2015,15:00,Al-Shabab,Al-Ittihad,4-3-3 defensivo,Victor Pițurcă,2680,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547233
26,sex 15/05/2015,15:00,Al-Ittihad,Al-Ahli,4-5-1,Victor Pițurcă,42832,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547240
