round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2014,14:50,Al-Ahli,Hajer,4-2-3-1,Christian Gross,58600,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2502201
2,sáb 23/08/2014,14:45,Najran SC,Al-Ahli,4-2-3-1,Christian Gross,4200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2502207
3,dom 31/08/2014,14:40,Al-Hilal,Al-Ahli,4-4-1-1,Christian Gross,17069,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2502215
4,sáb 13/09/2014,14:25,Al-Ahli,Al-Khaleej,4-4-1-1,Christian Gross,19626,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2502222
5,qua 17/09/2014,14:20,Al-Ahli,Al-Shabab,4-4-1-1,Christian Gross,26183,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2502225
6,sáb 27/09/2014,12:25,Al-Shoulla,Al-Ahli,4-4-1-1,Christian Gross,1649,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2502232
7,sáb 18/10/2014,13:55,Al-Ahli,Al-Nassr,4-4-1-1,Christian Gross,60010,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2504847
8,sáb 25/10/2014,14:50,Al-Raed,Al-Ahli,4-4-1-1,Christian Gross,489,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2505749
9,qui 30/10/2014,14:45,Al-Ahli,Al-Orobah,4-2-3-1,Christian Gross,29968,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2507419
10,dom 30/11/2014,14:35,Al-Ahli,Al-Faisaly,4-4-1-1,Christian Gross,12938,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2510604
11,qui 04/12/2014,14:35,Al-Fateh,Al-Ahli,4-4-1-1,Christian Gross,4078,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2518574
12,sex 12/12/2014,14:40,Al-Taawoun,Al-Ahli,4-4-1-1,Christian Gross,1352,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2518581
13,sex 19/12/2014,15:15,Al-Ahli,Al-Ittihad,4-4-1-1,Christian Gross,59026,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2518589
14,qui 05/02/2015,13:05,Hajer,Al-Ahli,4-2-3-1,Christian Gross,2288,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2530577
15,qua 11/03/2015,14:30,Al-Ahli,Najran SC,4-2-3-1,Christian Gross,28358,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533789
16,sáb 21/02/2015,15:40,Al-Ahli,Al-Hilal,4-2-3-1,Christian Gross,45700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533800
17,sáb 28/02/2015,12:20,Al-Khaleej,Al-Ahli,4-2-3-1,Christian Gross,4216,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533804
18,sáb 07/03/2015,14:40,Al-Shabab,Al-Ahli,4-2-3-1,Christian Gross,5799,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2543875
19,sáb 14/03/2015,14:30,Al-Ahli,Al-Shoulla,4-2-3-1,Christian Gross,17004,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2546645
20,dom 22/03/2015,14:55,Al-Nassr,Al-Ahli,4-2-3-1,Christian Gross,28502,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547198
21,sex 03/04/2015,14:45,Al-Ahli,Al-Raed,4-1-4-1,Christian Gross,48763,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547201
22,sáb 11/04/2015,13:25,Al-Orobah,Al-Ahli,4-2-3-1,Christian Gross,4050,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547211
23,sáb 18/04/2015,15:00,Al-Faisaly,Al-Ahli,4-2-3-1,Christian Gross,650,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547219
24,ter 28/04/2015,14:40,Al-Ahli,Al-Fateh,4-2-3-1,Christian Gross,20447,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547224
25,dom 10/05/2015,15:00,Al-Ahli,Al-Taawoun,4-2-3-1,Christian Gross,16538,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547229
26,sex 15/05/2015,15:00,Al-Ittihad,Al-Ahli,4-2-3-1,Christian Gross,42832,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547240
