round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/07/2024,13:15,Beerschot VA,OH Leuven,3-4-2-1,Óscar García,4687,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364927
2,sáb 03/08/2024,13:15,OH Leuven,KRC Genk,3-4-2-1,Óscar García,5501,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364935
3,sáb 10/08/2024,15:45,Anderlecht,OH Leuven,3-4-2-1,Óscar García,14802,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370064
4,dom 18/08/2024,11:00,OH Leuven,Cercle Brügge,4-3-2-1,Óscar García,5721,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370170
5,sáb 24/08/2024,13:15,KVC Westerlo,OH Leuven,4-4-1-1,Óscar García,5641,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370175
6,sáb 31/08/2024,15:45,OH Leuven,Standard Liège,4-2-3-1,Óscar García,6425,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370184
7,dom 15/09/2024,11:00,St.Truiden,OH Leuven,4-3-3 defensivo,Óscar García,6147,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370234
8,dom 22/09/2024,14:15,OH Leuven,KV Kortrijk,4-2-3-1,Óscar García,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370210
9,dom 29/09/2024,13:30,KAA Gent,OH Leuven,4-3-3 defensivo,Óscar García,12203,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370191
10,sáb 05/10/2024,11:00,KV Mechelen,OH Leuven,4-2-3-1,Óscar García,11678,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370201
11,dom 20/10/2024,11:00,OH Leuven,Antuérpia,4-2-3-1,Óscar García,6507,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370218
12,sáb 26/10/2024,11:00,R Charleroi SC,OH Leuven,4-2-3-1,Óscar García,10284,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370227
13,sáb 02/11/2024,14:15,OH Leuven,Club Brugge,4-3-3 defensivo,Óscar García,7895,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370250
14,sáb 09/11/2024,14:15,FCV Dender EH,OH Leuven,4-2-3-1,Óscar García,2460,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370244
15,dom 24/11/2024,12:00,OH Leuven,Union SG,3-4-3 plano,Hans Somers,6300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370258
16,dom 01/12/2024,12:00,OH Leuven,Anderlecht,4-2-3-1,Hans Somers,8021,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370265
17,sáb 07/12/2024,14:15,Standard Liège,OH Leuven,4-2-3-1,Chris Coleman,12205,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370273
18,sáb 14/12/2024,14:15,OH Leuven,R Charleroi SC,4-2-3-1,Chris Coleman,5101,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370282
19,dom 22/12/2024,15:15,Cercle Brügge,OH Leuven,4-2-3-1,Chris Coleman,4286,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370073
20,sex 27/12/2024,14:30,OH Leuven,Beerschot VA,4-2-3-1,Chris Coleman,6298,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370082
21,sáb 11/01/2025,14:15,KRC Genk,OH Leuven,3-4-3 plano,Chris Coleman,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370086
22,dom 19/01/2025,12:00,Union SG,OH Leuven,3-4-2-1,Chris Coleman,6113,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370094
23,dom 26/01/2025,15:15,OH Leuven,KAA Gent,4-2-3-1,Chris Coleman,5358,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370105
24,sex 31/01/2025,16:45,OH Leuven,KV Mechelen,4-2-3-1,Chris Coleman,6314,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370115
25,sáb 08/02/2025,12:00,Club Brugge,OH Leuven,5-4-1 plano,Chris Coleman,19224,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370117
26,sáb 15/02/2025,12:00,OH Leuven,FCV Dender EH,4-2-3-1,Chris Coleman,5480,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370130
27,sáb 22/02/2025,16:45,Antuérpia,OH Leuven,3-4-1-2,Chris Coleman,11500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370136
28,dom 02/03/2025,15:15,OH Leuven,KVC Westerlo,3-5-2 plano,Chris Coleman,6825,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370146
29,sáb 08/03/2025,12:00,KV Kortrijk,OH Leuven,5-3-2,Chris Coleman,6685,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370151
30,dom 16/03/2025,14:30,OH Leuven,St.Truiden,4-3-3 ofensivo,Chris Coleman,7406,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370163
