round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/07/2024,15:45,Anderlecht,St.Truiden,4-3-3 ofensivo,Brian Riemer,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364928
2,dom 04/08/2024,08:30,Antuérpia,Anderlecht,4-3-3 defensivo,Brian Riemer,15770,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364937
3,sáb 10/08/2024,15:45,Anderlecht,OH Leuven,4-3-3 defensivo,Brian Riemer,14802,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370064
4,sáb 17/08/2024,15:45,KV Mechelen,Anderlecht,4-3-3 ofensivo,Brian Riemer,13988,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370168
5,ter 17/09/2024,15:00,Anderlecht,KRC Genk,4-3-3 defensivo,Brian Riemer,14834,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370173
6,dom 01/09/2024,13:30,Union SG,Anderlecht,4-3-3 defensivo,Brian Riemer,7926,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370187
7,sáb 14/09/2024,15:45,Anderlecht,KVC Westerlo,4-3-3 defensivo,Brian Riemer,15408,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370233
8,sáb 21/09/2024,15:45,Anderlecht,R Charleroi SC,4-2-3-1,David Hubert,16841,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370206
9,sáb 28/09/2024,15:45,FCV Dender EH,Anderlecht,4-3-3 ofensivo,David Hubert,6122,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370196
10,dom 06/10/2024,08:30,Anderlecht,Standard Liège,4-4-2 duplo 6,David Hubert,18731,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370198
11,sex 18/10/2024,15:45,Beerschot VA,Anderlecht,4-2-3-1,David Hubert,7093,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370216
12,dom 27/10/2024,09:30,Club Brugge,Anderlecht,4-2-3-1,David Hubert,25978,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370221
13,dom 03/11/2024,14:30,Anderlecht,KV Kortrijk,4-2-3-1,David Hubert,16620,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370245
14,dom 10/11/2024,09:30,Cercle Brügge,Anderlecht,4-2-3-1,David Hubert,8640,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370241
15,dom 24/11/2024,14:30,Anderlecht,KAA Gent,4-2-3-1,David Hubert,17534,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370254
16,dom 01/12/2024,12:00,OH Leuven,Anderlecht,4-3-3 defensivo,David Hubert,8021,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370265
17,dom 08/12/2024,14:30,Anderlecht,Beerschot VA,4-3-3 defensivo,David Hubert,16773,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370269
18,dom 15/12/2024,14:30,St.Truiden,Anderlecht,4-3-3 ofensivo,David Hubert,8576,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370284
19,dom 22/12/2024,09:30,KRC Genk,Anderlecht,4-3-3 ofensivo,David Hubert,19685,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370070
20,sex 27/12/2024,16:45,Anderlecht,FCV Dender EH,4-3-3 defensivo,David Hubert,17250,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370078
21,dom 12/01/2025,14:30,Anderlecht,Club Brugge,3-4-3 plano,David Hubert,18502,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370085
22,dom 19/01/2025,09:30,KV Kortrijk,Anderlecht,3-4-3 plano,David Hubert,8839,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370097
23,dom 26/01/2025,14:30,Anderlecht,KV Mechelen,3-4-3 plano,David Hubert,16775,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370102
24,dom 02/02/2025,14:30,KAA Gent,Anderlecht,4-3-3 ofensivo,David Hubert,16924,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370111
25,dom 09/02/2025,09:30,Anderlecht,Antuérpia,4-3-3 ofensivo,David Hubert,17183,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370118
26,dom 16/02/2025,14:30,R Charleroi SC,Anderlecht,4-2-3-1,David Hubert,9564,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370132
27,dom 23/02/2025,14:30,Anderlecht,Union SG,3-4-3 plano,David Hubert,17610,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370134
28,dom 02/03/2025,14:30,Standard Liège,Anderlecht,4-2-3-1,David Hubert,23675,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370143
29,dom 09/03/2025,12:00,KVC Westerlo,Anderlecht,4-2-3-1,David Hubert,8035,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370154
30,dom 16/03/2025,14:30,Anderlecht,Cercle Brügge,4-2-3-1,David Hubert,16008,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370158
