round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 26/07/2024,15:45,Club Brugge,KV Mechelen,4-2-3-1,Nicky Hayen,21813,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364925
2,dom 04/08/2024,13:30,Standard Liège,Club Brugge,4-2-3-1,Nicky Hayen,19431,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364939
3,dom 11/08/2024,08:30,KRC Genk,Club Brugge,4-2-3-1,Nicky Hayen,15942,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370065
4,dom 18/08/2024,08:30,Club Brugge,Antuérpia,4-3-3 defensivo,Nicky Hayen,22877,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370169
5,dom 25/08/2024,08:30,FCV Dender EH,Club Brugge,4-2-3-1,Nicky Hayen,5998,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370177
6,dom 01/09/2024,08:30,Club Brugge,Cercle Brügge,4-2-3-1,Nicky Hayen,24398,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370185
7,sáb 14/09/2024,13:15,KV Kortrijk,Club Brugge,4-2-3-1,Nicky Hayen,8014,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370231
8,dom 22/09/2024,08:30,Club Brugge,KAA Gent,4-2-3-1,Nicky Hayen,23513,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370205
9,sex 27/09/2024,15:45,R Charleroi SC,Club Brugge,4-2-3-1,Nicky Hayen,8450,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370195
10,dom 06/10/2024,13:30,Club Brugge,Union SG,4-3-3 defensivo,Nicky Hayen,22433,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370197
11,sáb 19/10/2024,11:00,KVC Westerlo,Club Brugge,4-3-3 defensivo,Nicky Hayen,8034,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370220
12,dom 27/10/2024,09:30,Club Brugge,Anderlecht,4-2-3-1,Nicky Hayen,25978,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370221
13,sáb 02/11/2024,14:15,OH Leuven,Club Brugge,4-2-3-1,Nicky Hayen,7895,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370250
14,dom 10/11/2024,15:15,Beerschot VA,Club Brugge,4-2-3-1,Nicky Hayen,6822,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370240
15,sáb 23/11/2024,12:00,Club Brugge,St.Truiden,4-2-3-1,Nicky Hayen,19127,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370253
16,sáb 30/11/2024,14:15,Club Brugge,FCV Dender EH,4-2-3-1,Nicky Hayen,18275,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370261
17,sáb 07/12/2024,14:15,KV Mechelen,Club Brugge,4-2-3-1,Nicky Hayen,16248,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370275
18,dom 15/12/2024,09:30,Club Brugge,KRC Genk,4-2-3-1,Nicky Hayen,24325,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370277
19,dom 22/12/2024,14:30,Union SG,Club Brugge,4-2-3-1,Nicky Hayen,7235,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370069
20,qui 26/12/2024,12:00,Club Brugge,KVC Westerlo,4-2-3-1,Nicky Hayen,22234,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370077
21,dom 12/01/2025,14:30,Anderlecht,Club Brugge,4-2-3-1,Nicky Hayen,18502,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370085
22,sáb 18/01/2025,16:45,Club Brugge,Beerschot VA,4-2-3-1,Nicky Hayen,18201,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370093
23,sáb 25/01/2025,16:45,Club Brugge,KV Kortrijk,4-1-4-1,Nicky Hayen,17788,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370101
24,dom 02/02/2025,09:30,Antuérpia,Club Brugge,4-2-3-1,Nicky Hayen,13500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370112
25,sáb 08/02/2025,12:00,Club Brugge,OH Leuven,4-2-3-1,Nicky Hayen,19224,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370117
26,sáb 15/02/2025,16:45,St.Truiden,Club Brugge,4-2-3-1,Nicky Hayen,8037,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370131
27,dom 23/02/2025,09:30,Club Brugge,Standard Liège,4-2-3-1,Nicky Hayen,24163,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370133
28,sáb 01/03/2025,12:00,KAA Gent,Club Brugge,4-2-3-1,Nicky Hayen,17674,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370142
29,dom 09/03/2025,09:30,Cercle Brügge,Club Brugge,4-2-3-1,Nicky Hayen,10606,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370152
30,dom 16/03/2025,14:30,Club Brugge,R Charleroi SC,4-2-3-1,Nicky Hayen,19776,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370157
