round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 14/12/2024,16:45,KV Kortrijk,FCV Dender EH,5-3-2,Freyr Alexandersson,5390,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370280
19,sáb 21/12/2024,16:45,Beerschot VA,KV Kortrijk,5-3-2,Yves Vanderhaeghe,6873,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370072
20,qui 26/12/2024,12:00,KV Kortrijk,R Charleroi SC,3-4-1-2,Yves Vanderhaeghe,7707,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370081
21,sex 10/01/2025,16:45,Standard Liège,KV Kortrijk,3-4-1-2,Yves Vanderhaeghe,11688,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370087
22,dom 19/01/2025,09:30,KV Kortrijk,Anderlecht,5-4-1 plano,Yves Vanderhaeghe,8839,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370097
23,sáb 25/01/2025,16:45,Club Brugge,KV Kortrijk,3-4-2-1,Yves Vanderhaeghe,17788,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370101
24,dom 02/02/2025,15:15,KV Kortrijk,KVC Westerlo,5-3-2,Yves Vanderhaeghe,6238,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370113
25,dom 09/02/2025,12:00,KV Kortrijk,Union SG,3-4-2-1,Yves Vanderhaeghe,6801,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370120
26,sáb 15/02/2025,14:15,Antuérpia,KV Kortrijk,5-4-1 plano,Yves Vanderhaeghe,11245,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370127
27,dom 23/02/2025,15:15,KV Kortrijk,Cercle Brügge,4-2-3-1,Bernd Storck,7169,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370137
28,sáb 01/03/2025,14:15,St.Truiden,KV Kortrijk,4-2-3-1,Bernd Storck,4995,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370147
29,sáb 08/03/2025,12:00,KV Kortrijk,OH Leuven,4-2-3-1,Bernd Storck,6685,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370151
30,dom 16/03/2025,14:30,KAA Gent,KV Kortrijk,4-3-3 defensivo,Bernd Storck,15836,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370160
