round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/07/2024,15:45,Anderlecht,St.Truiden,3-5-2 plano,Christian Lattanzio,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364928
2,sáb 03/08/2024,15:45,St.Truiden,R Charleroi SC,5-4-1,Christian Lattanzio,4348,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364936
3,dom 11/08/2024,11:00,Antuérpia,St.Truiden,5-3-2,Christian Lattanzio,11300,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370066
4,sáb 17/08/2024,13:15,St.Truiden,FCV Dender EH,3-5-2 plano,Christian Lattanzio,3433,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370167
5,dom 25/08/2024,11:00,St.Truiden,Union SG,3-5-2 plano,Christian Lattanzio,4513,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370178
6,dom 01/09/2024,14:15,KV Kortrijk,St.Truiden,5-3-2,Christian Lattanzio,5716,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370182
7,dom 15/09/2024,11:00,St.Truiden,OH Leuven,5-3-2,Felice Mazzù,6147,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370234
8,sáb 21/09/2024,11:00,Beerschot VA,St.Truiden,3-4-3 plano,Felice Mazzù,4312,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370209
9,dom 29/09/2024,14:15,Cercle Brügge,St.Truiden,3-4-3 plano,Felice Mazzù,4392,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370194
10,dom 06/10/2024,14:15,St.Truiden,KAA Gent,5-4-1 plano,Felice Mazzù,5169,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370202
11,dom 20/10/2024,08:30,KRC Genk,St.Truiden,3-4-3 plano,Felice Mazzù,19299,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370214
12,sáb 26/10/2024,15:45,St.Truiden,KVC Westerlo,5-4-1 plano,Felice Mazzù,4771,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370226
13,sáb 02/11/2024,12:00,Standard Liège,St.Truiden,5-4-1 plano,Felice Mazzù,15445,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370247
14,sex 08/11/2024,16:45,St.Truiden,KV Mechelen,3-4-3 plano,Felice Mazzù,5468,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370242
15,sáb 23/11/2024,12:00,Club Brugge,St.Truiden,3-4-3 plano,Felice Mazzù,19127,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370253
16,dom 01/12/2024,09:30,St.Truiden,KRC Genk,5-4-1 plano,Felice Mazzù,10073,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370266
17,sáb 07/12/2024,16:45,KAA Gent,St.Truiden,5-4-1 plano,Felice Mazzù,9234,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370271
18,dom 15/12/2024,14:30,St.Truiden,Anderlecht,5-4-1 plano,Felice Mazzù,8576,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370284
19,sáb 21/12/2024,12:00,R Charleroi SC,St.Truiden,5-4-1 plano,Felice Mazzù,6515,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370075
20,sex 27/12/2024,16:45,St.Truiden,Cercle Brügge,5-4-1 plano,Felice Mazzù,5454,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370084
21,sáb 11/01/2025,12:00,KVC Westerlo,St.Truiden,5-4-1 plano,Felice Mazzù,4963,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370090
22,dom 19/01/2025,14:30,St.Truiden,Standard Liège,5-4-1 plano,Felice Mazzù,6206,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370099
23,sex 24/01/2025,16:45,St.Truiden,Antuérpia,5-4-1 plano,Felice Mazzù,4825,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370106
24,dom 02/02/2025,12:00,Union SG,St.Truiden,5-4-1 plano,Felice Mazzù,6105,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370109
25,sáb 08/02/2025,14:15,FCV Dender EH,St.Truiden,5-4-1 plano,Felice Mazzù,2124,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370124
26,sáb 15/02/2025,16:45,St.Truiden,Club Brugge,5-4-1 plano,Felice Mazzù,8037,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370131
27,sex 21/02/2025,16:45,KV Mechelen,St.Truiden,3-4-3 plano,Felice Mazzù,13799,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370138
28,sáb 01/03/2025,14:15,St.Truiden,KV Kortrijk,3-4-3 plano,Felice Mazzù,4995,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370147
29,sex 07/03/2025,16:45,St.Truiden,Beerschot VA,3-4-3 plano,Felice Mazzù,5918,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370153
30,dom 16/03/2025,14:30,OH Leuven,St.Truiden,3-4-3 plano,Felice Mazzù,7406,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370163
