round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 23/07/2011,07:00,JEF Utd. Chiba,C'dole Sapporo,4-2-3-1,Nobuhiro Ishizaki,10989,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124517
23,dom 31/07/2011,03:00,C'dole Sapporo,FC Gifu,4-2-3-1,Nobuhiro Ishizaki,8904,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124528
24,dom 14/08/2011,06:00,Kataller Toyama,C'dole Sapporo,4-1-4-1,Nobuhiro Ishizaki,3939,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138305
25,dom 21/08/2011,01:00,C'dole Sapporo,Kyoto Sanga,4-2-3-1,Nobuhiro Ishizaki,6310,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138701
26,sex 26/08/2011,07:30,Fagiano Okayama,C'dole Sapporo,4-1-4-1,Nobuhiro Ishizaki,6759,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138711
27,dom 11/09/2011,01:00,C'dole Sapporo,Tochigi SC,4-2-3-1,Nobuhiro Ishizaki,10110,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138725
28,sáb 17/09/2011,06:00,Gir. Kitakyushu,C'dole Sapporo,4-2-3-1,Nobuhiro Ishizaki,4693,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138732
29,sáb 24/09/2011,01:00,C'dole Sapporo,Tokushima Vort.,4-1-4-1,Nobuhiro Ishizaki,10215,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150490
30,dom 02/10/2011,04:00,Yokohama FC,C'dole Sapporo,4-2-3-1,Nobuhiro Ishizaki,16813,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150506
31,dom 16/10/2011,02:00,C'dole Sapporo,Sagan Tosu,4-2-3-1,Nobuhiro Ishizaki,8674,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150512
32,sáb 22/10/2011,06:00,Gainare Tottori,C'dole Sapporo,4-2-3-1,Nobuhiro Ishizaki,3108,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150521
33,dom 30/10/2011,02:00,C'dole Sapporo,Roasso Kumamoto,4-2-3-1,Nobuhiro Ishizaki,9337,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150531
34,dom 06/11/2011,05:00,Tokyo Verdy,C'dole Sapporo,4-2-3-1,Nobuhiro Ishizaki,5425,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150545
35,sáb 12/11/2011,02:00,C'dole Sapporo,Oita Trinita,4-2-3-1,Nobuhiro Ishizaki,8766,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150549
36,dom 20/11/2011,02:00,Thespa Kusatsu,C'dole Sapporo,4-2-3-1,Nobuhiro Ishizaki,5565,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150563
37,sáb 26/11/2011,03:00,Shonan Bellmare,C'dole Sapporo,4-2-3-1,Nobuhiro Ishizaki,7828,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150569
38,sáb 03/12/2011,01:30,C'dole Sapporo,FC Tokyo,4-2-3-1,Nobuhiro Ishizaki,39243,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150579
