round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sex 27/05/2011,07:00,Ehime FC,FC Gifu,4-1-4-1,Ivica Barbaric,1982,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1107508
15,dom 05/06/2011,02:00,FC Tokyo,Ehime FC,4-1-4-1,Ivica Barbaric,13105,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1107532
16,dom 12/06/2011,01:00,Ehime FC,Gainare Tottori,4-1-4-1,Ivica Barbaric,2775,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113717
17,dom 19/06/2011,07:00,Sagan Tosu,Ehime FC,4-1-4-1,Ivica Barbaric,3837,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120819
18,sex 24/06/2011,19:00,Roasso Kumamoto,Ehime FC,4-1-4-1,Ivica Barbaric,3877,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1122730
19,dom 03/07/2011,07:00,Ehime FC,Fagiano Okayama,4-1-4-1,Ivica Barbaric,3855,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124544
20,sáb 09/07/2011,02:00,C'dole Sapporo,Ehime FC,4-1-4-1,Ivica Barbaric,5350,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124495
21,seg 18/07/2011,07:00,Ehime FC,Kyoto Sanga,4-1-4-1,Ivica Barbaric,2213,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124514
22,dom 24/07/2011,06:30,Ehime FC,Tokyo Verdy,4-1-4-1,Ivica Barbaric,7634,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124522
23,dom 31/07/2011,06:00,Mito HollyHock,Ehime FC,4-1-4-1,Ivica Barbaric,3032,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124529
24,dom 14/08/2011,07:00,Ehime FC,Shonan Bellmare,4-1-4-1,Ivica Barbaric,3517,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138309
25,dom 21/08/2011,06:00,Gir. Kitakyushu,Ehime FC,4-1-4-1,Ivica Barbaric,5022,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138706
26,dom 28/08/2011,07:00,Ehime FC,Tochigi SC,4-1-4-1,Ivica Barbaric,2737,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138719
27,dom 11/09/2011,06:00,Yokohama FC,Ehime FC,4-4-2 duplo 6,Ivica Barbaric,2731,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138727
28,sáb 17/09/2011,06:00,Ehime FC,FC Tokyo,4-4-2 duplo 6,Ivica Barbaric,4269,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138731
29,sáb 24/09/2011,04:00,FC Gifu,Ehime FC,4-1-4-1,Ivica Barbaric,2595,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150492
30,dom 02/10/2011,04:00,Ehime FC,JEF Utd. Chiba,4-1-4-1,Ivica Barbaric,3246,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150508
31,dom 16/10/2011,05:00,Ehime FC,Roasso Kumamoto,4-2-3-1,Ivica Barbaric,2869,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150518
32,dom 23/10/2011,02:00,Fagiano Okayama,Ehime FC,4-2-3-1,Ivica Barbaric,7283,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150522
33,dom 30/10/2011,08:00,Ehime FC,Oita Trinita,4-2-3-1,Ivica Barbaric,2316,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150538
34,dom 06/11/2011,07:00,Tokushima Vort.,Ehime FC,4-2-3-1,Ivica Barbaric,8421,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150548
35,sáb 12/11/2011,02:00,Ehime FC,Sagan Tosu,4-2-3-1,Ivica Barbaric,2928,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150551
36,sáb 19/11/2011,03:00,Kataller Toyama,Ehime FC,4-2-3-1,Ivica Barbaric,2087,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150559
37,dom 27/11/2011,02:00,Ehime FC,Thespa Kusatsu,4-2-3-1,Ivica Barbaric,3963,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150573
38,sáb 03/12/2011,01:30,Gainare Tottori,Ehime FC,4-2-3-1,Ivica Barbaric,2504,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150585
