round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 19/06/2011,06:00,Gainare Tottori,Shonan Bellmare,4-4-2 duplo 6,Yasuharu Sorimachi,3509,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120816
18,sex 24/06/2011,19:00,Tokushima Vort.,Shonan Bellmare,4-4-2 duplo 6,Yasuharu Sorimachi,3558,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1122728
19,sáb 02/07/2011,07:00,Shonan Bellmare,Tokyo Verdy,4-4-2 duplo 6,Yasuharu Sorimachi,6336,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124539
20,sáb 09/07/2011,07:00,Fagiano Okayama,Shonan Bellmare,4-4-2 duplo 6,Yasuharu Sorimachi,8621,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124500
21,dom 17/07/2011,07:00,Shonan Bellmare,JEF Utd. Chiba,4-4-2 duplo 6,Yasuharu Sorimachi,9340,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124511
22,sáb 23/07/2011,07:00,Oita Trinita,Shonan Bellmare,4-4-2 duplo 6,Yasuharu Sorimachi,7466,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124518
23,dom 31/07/2011,07:00,Shonan Bellmare,Roasso Kumamoto,4-4-2 duplo 6,Yasuharu Sorimachi,7751,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124534
24,dom 14/08/2011,07:00,Ehime FC,Shonan Bellmare,4-4-2 duplo 6,Yasuharu Sorimachi,3517,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138309
25,dom 21/08/2011,07:00,Thespa Kusatsu,Shonan Bellmare,4-4-2 duplo 6,Yasuharu Sorimachi,3018,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138707
26,sáb 27/08/2011,07:00,Shonan Bellmare,Gir. Kitakyushu,4-2-3-1,Yasuharu Sorimachi,6728,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138716
27,dom 11/09/2011,06:00,Kataller Toyama,Shonan Bellmare,4-2-3-1,Yasuharu Sorimachi,3103,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138728
28,dom 18/09/2011,07:00,Shonan Bellmare,Mito HollyHock,4-3-3 defensivo,Yasuharu Sorimachi,7547,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138738
29,dom 25/09/2011,01:00,Sagan Tosu,Shonan Bellmare,4-3-3 defensivo,Yasuharu Sorimachi,13566,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150494
30,sáb 01/10/2011,04:00,Shonan Bellmare,Gainare Tottori,4-4-2 duplo 6,Yasuharu Sorimachi,5179,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150503
31,sáb 15/10/2011,01:00,Tochigi SC,Shonan Bellmare,4-2-3-1,Yasuharu Sorimachi,3122,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150509
32,sáb 22/10/2011,03:00,Shonan Bellmare,FC Gifu,4-2-3-1,Yasuharu Sorimachi,4881,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150519
33,sáb 29/10/2011,06:00,Kyoto Sanga,Shonan Bellmare,4-2-3-1,Yasuharu Sorimachi,7090,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164567
34,dom 06/11/2011,05:00,Shonan Bellmare,FC Tokyo,4-2-3-1,Yasuharu Sorimachi,9292,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150546
35,dom 13/11/2011,05:00,Yokohama FC,Shonan Bellmare,4-2-3-1,Yasuharu Sorimachi,7382,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150557
36,sáb 19/11/2011,06:00,Shonan Bellmare,Tokushima Vort.,4-2-3-1,Yasuharu Sorimachi,3680,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150560
37,sáb 26/11/2011,03:00,Shonan Bellmare,C'dole Sapporo,4-1-4-1,Yasuharu Sorimachi,7828,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150569
38,sáb 03/12/2011,01:30,Tokyo Verdy,Shonan Bellmare,4-2-3-1,Yasuharu Sorimachi,3929,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150582
