round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/03/2011,05:00,Mito HollyHock,Kyoto Sanga,4-4-2 duplo 6,Tetsuji Hashiratani,4222,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1074058
2,qua 29/06/2011,07:00,Tokyo Verdy,Mito HollyHock,4-4-2 duplo 6,Tetsuji Hashiratani,2164,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1107439
3,dom 07/08/2011,06:00,Yokohama FC,Mito HollyHock,4-4-2 duplo 6,Tetsuji Hashiratani,3934,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1107453
4,sáb 03/09/2011,06:00,Mito HollyHock,C'dole Sapporo,4-2-3-1,Tetsuji Hashiratani,2748,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1107458
5,qua 28/09/2011,07:00,Oita Trinita,Mito HollyHock,4-3-3 defensivo,Tetsuji Hashiratani,5196,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1107476
6,qua 19/10/2011,08:30,Mito HollyHock,JEF Utd. Chiba,4-4-2 duplo 6,Tetsuji Hashiratani,2155,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1107486
7,qua 26/10/2011,08:00,Ehime FC,Mito HollyHock,4-4-2 duplo 6,Tetsuji Hashiratani,1563,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1107495
8,sáb 23/04/2011,01:00,Mito HollyHock,Tokushima Vort.,4-4-2 duplo 6,Tetsuji Hashiratani,1273,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097277
9,sáb 30/04/2011,04:00,FC Gifu,Mito HollyHock,3-5-2,Tetsuji Hashiratani,5832,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098147
10,qua 04/05/2011,01:00,Mito HollyHock,Shonan Bellmare,4-4-2 duplo 6,Tetsuji Hashiratani,4086,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098647
11,dom 08/05/2011,07:00,Gir. Kitakyushu,Mito HollyHock,4-4-2 duplo 6,Tetsuji Hashiratani,3199,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1100828
12,sáb 14/05/2011,01:00,Mito HollyHock,Roasso Kumamoto,4-4-2 duplo 6,Tetsuji Hashiratani,2694,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1102347
13,dom 22/05/2011,04:00,Gainare Tottori,Mito HollyHock,4-4-2 duplo 6,Tetsuji Hashiratani,2659,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1107505
14,sáb 28/05/2011,01:00,Mito HollyHock,Sagan Tosu,4-4-2 duplo 6,Tetsuji Hashiratani,1794,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1107509
15,sáb 04/06/2011,01:00,Tochigi SC,Mito HollyHock,4-4-2 duplo 6,Tetsuji Hashiratani,3931,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1107523
16,dom 12/06/2011,01:00,Mito HollyHock,Kataller Toyama,4-4-2 duplo 6,Tetsuji Hashiratani,2582,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113715
17,dom 19/06/2011,06:00,Fagiano Okayama,Mito HollyHock,4-4-2 duplo 6,Tetsuji Hashiratani,7031,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120817
18,sex 24/06/2011,19:00,Mito HollyHock,FC Tokyo,4-4-2 duplo 6,Tetsuji Hashiratani,5021,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1122726
19,sáb 02/07/2011,07:30,Thespa Kusatsu,Mito HollyHock,4-4-2 duplo 6,Tetsuji Hashiratani,3654,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124541
20,sáb 09/07/2011,06:00,Mito HollyHock,Yokohama FC,4-4-2 duplo 6,Tetsuji Hashiratani,4719,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124496
21,sáb 16/07/2011,02:00,C'dole Sapporo,Mito HollyHock,4-4-2 duplo 6,Tetsuji Hashiratani,4609,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124505
22,sáb 23/07/2011,06:00,Kataller Toyama,Mito HollyHock,4-4-2 duplo 6,Tetsuji Hashiratani,3310,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124515
23,dom 31/07/2011,06:00,Mito HollyHock,Ehime FC,4-4-2 duplo 6,Tetsuji Hashiratani,3032,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124529
24,dom 14/08/2011,06:00,Tokushima Vort.,Mito HollyHock,4-4-2 duplo 6,Tetsuji Hashiratani,5252,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138307
25,dom 21/08/2011,06:00,Mito HollyHock,FC Gifu,4-4-2 duplo 6,Tetsuji Hashiratani,2778,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138702
26,dom 28/08/2011,07:00,Sagan Tosu,Mito HollyHock,4-4-2 duplo 6,Tetsuji Hashiratani,5816,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138720
27,dom 11/09/2011,06:00,Mito HollyHock,Oita Trinita,4-2-3-1,Tetsuji Hashiratani,3017,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138726
28,dom 18/09/2011,07:00,Shonan Bellmare,Mito HollyHock,4-2-3-1,Tetsuji Hashiratani,7547,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138738
29,dom 25/09/2011,01:00,Mito HollyHock,Fagiano Okayama,3-5-2,Tetsuji Hashiratani,3022,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150493
30,dom 02/10/2011,01:00,Kyoto Sanga,Mito HollyHock,3-4-2-1,Tetsuji Hashiratani,4465,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150504
31,dom 16/10/2011,02:00,Mito HollyHock,Tokyo Verdy,3-4-2-1,Tetsuji Hashiratani,3947,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150513
32,dom 23/10/2011,06:00,Roasso Kumamoto,Mito HollyHock,3-4-2-1,Tadahiro Akiba,9461,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150528
33,dom 30/10/2011,02:00,Mito HollyHock,Thespa Kusatsu,3-4-2-1,Tetsuji Hashiratani,4050,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150532
34,dom 06/11/2011,02:00,Mito HollyHock,Gir. Kitakyushu,3-4-2-1,Tetsuji Hashiratani,2511,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150539
35,sáb 12/11/2011,05:00,FC Tokyo,Mito HollyHock,3-4-2-1,Tetsuji Hashiratani,22896,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150554
36,dom 20/11/2011,02:00,Mito HollyHock,Tochigi SC,3-4-2-1,Tetsuji Hashiratani,4759,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150562
37,dom 27/11/2011,05:30,Mito HollyHock,Gainare Tottori,3-4-2-1,Tetsuji Hashiratani,5227,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150575
38,sáb 03/12/2011,01:30,JEF Utd. Chiba,Mito HollyHock,3-4-2-1,Tetsuji Hashiratani,7463,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150581
