round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 23/07/2011,06:00,FC Gifu,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,3218,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124516
23,sáb 30/07/2011,06:00,Tochigi SC,Fagiano Okayama,4-4-2 duplo 6,Hiroshi Matsuda,6622,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1124525
24,sáb 13/08/2011,06:00,Yokohama FC,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,5012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138301
25,dom 21/08/2011,06:00,Tochigi SC,FC Tokyo,4-4-2 duplo 6,Hiroshi Matsuda,9953,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138703
26,dom 28/08/2011,07:00,Ehime FC,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,2737,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138719
27,dom 11/09/2011,01:00,C'dole Sapporo,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,10110,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138725
28,dom 18/09/2011,06:00,Tochigi SC,Kataller Toyama,4-4-2 duplo 6,Hiroshi Matsuda,5425,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1138735
29,dom 25/09/2011,06:00,Tochigi SC,Roasso Kumamoto,4-4-2 duplo 6,Hiroshi Matsuda,4411,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150498
30,sáb 01/10/2011,04:00,Tokyo Verdy,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,4311,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150502
31,sáb 15/10/2011,01:00,Tochigi SC,Shonan Bellmare,4-4-2 duplo 6,Hiroshi Matsuda,3122,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150509
32,dom 23/10/2011,06:00,Tochigi SC,JEF Utd. Chiba,4-4-2 duplo 6,Hiroshi Matsuda,5998,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150524
33,sáb 29/10/2011,06:00,Gir. Kitakyushu,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,2303,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150530
34,dom 06/11/2011,02:00,Gainare Tottori,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,2111,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150541
35,sáb 12/11/2011,02:00,Tochigi SC,Tokushima Vort.,4-4-2 duplo 6,Hiroshi Matsuda,4404,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150550
36,dom 20/11/2011,02:00,Mito HollyHock,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,4759,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150562
37,sáb 26/11/2011,06:30,Tochigi SC,Oita Trinita,4-4-2 duplo 6,Hiroshi Matsuda,4614,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150570
38,sáb 03/12/2011,01:30,Thespa Kusatsu,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,3246,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150580
