round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 14/08/2000,15:15,MSV Duisburg,SSV Ulm 1846,4-4-2 duplo 6,Wolfgang Frank,8550,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941742
2,dom 20/08/2000,10:00,RW Oberhausen,MSV Duisburg,4-4-2 duplo 6,Wolfgang Frank,13200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941749
3,ter 05/09/2000,14:00,MSV Duisburg,Mainz,4-4-2 duplo 6,Wolfgang Frank,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941754
4,seg 11/09/2000,15:15,Alem. Aachen,MSV Duisburg,4-4-2,Wolfgang Frank,15200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941769
5,sex 15/09/2000,14:00,MSV Duisburg,St. Pauli,4-4-2,Wolfgang Frank,5300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941770
6,sex 22/09/2000,14:00,Nuremberg,MSV Duisburg,4-4-2,Wolfgang Frank,21300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941779
7,sex 29/09/2000,14:00,MSV Duisburg,LR Ahlen,?,Wolfgang Frank,7304,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941788
8,sex 13/10/2000,15:00,W. Mannheim,MSV Duisburg,4-4-2,Wolfgang Frank,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941798
9,dom 22/10/2000,11:00,MSV Duisburg,SSV Reutlingen,3-5-2,Seppo Eichkorn,7365,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941810
10,dom 29/10/2000,12:00,Stuttg. Kickers,MSV Duisburg,3-5-2,Seppo Eichkorn,4412,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941820
11,sáb 04/11/2000,12:00,Hannover,MSV Duisburg,?,Seppo Eichkorn,13337,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941827
12,sex 10/11/2000,16:00,MSV Duisburg,Arm. Bielefeld,3-5-2,Seppo Eichkorn,8502,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941841
13,dom 19/11/2000,12:00,M'gladbach,MSV Duisburg,?,Seppo Eichkorn,21000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941854
14,sex 24/11/2000,16:00,MSV Duisburg,Greuther Fürth,3-5-2,Seppo Eichkorn,6785,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941860
15,sex 01/12/2000,16:00,Chemnitzer FC,MSV Duisburg,3-5-2,Seppo Eichkorn,4365,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941869
16,sex 08/12/2000,16:00,MSV Duisburg,Saarbrücken,3-5-2,Seppo Eichkorn,7706,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941877
17,ter 12/12/2000,16:00,VfL Osnabrück,MSV Duisburg,?,Seppo Eichkorn,7400,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941887
18,sex 15/12/2000,16:00,SSV Ulm 1846,MSV Duisburg,?,Seppo Eichkorn,5000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941896
19,dom 28/01/2001,12:00,MSV Duisburg,RW Oberhausen,?,Seppo Eichkorn,12163,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941910
20,qua 28/02/2001,15:00,Mainz,MSV Duisburg,3-5-2,Seppo Eichkorn,4576,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941919
