round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 28/01/2001,12:00,Stuttg. Kickers,Mainz,4-4-2 losango,Eckhard Krautzun,5174,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941909
20,qua 28/02/2001,15:00,Mainz,MSV Duisburg,4-4-2,Jürgen Klopp,4576,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941919
21,dom 11/02/2001,12:00,Arm. Bielefeld,Mainz,4-4-2 losango,Eckhard Krautzun,7128,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941927
22,sáb 17/02/2001,12:00,Mainz,M'gladbach,4-4-2,Eckhard Krautzun,11834,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941934
23,dom 25/02/2001,11:00,Greuther Fürth,Mainz,4-4-2 duplo 6,Eckhard Krautzun,3590,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941944
24,sáb 03/03/2001,11:00,Mainz,Chemnitzer FC,4-4-2,Jürgen Klopp,4872,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941951
25,sáb 10/03/2001,11:00,Saarbrücken,Mainz,4-4-2,Jürgen Klopp,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941960
26,dom 18/03/2001,11:00,Mainz,VfL Osnabrück,4-4-2,Jürgen Klopp,6066,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941973
27,dom 01/04/2001,10:00,SSV Ulm 1846,Mainz,4-4-2,Jürgen Klopp,7000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941981
28,dom 08/04/2001,10:00,Mainz,RW Oberhausen,4-4-2,Jürgen Klopp,6010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941990
29,sáb 14/04/2001,10:00,Hannover,Mainz,4-4-2,Jürgen Klopp,6211,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941997
30,sex 20/04/2001,14:00,Alem. Aachen,Mainz,4-4-2,Jürgen Klopp,10200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942003
31,sáb 28/04/2001,10:00,Mainz,St. Pauli,4-4-2 losango,Jürgen Klopp,8018,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942015
32,dom 06/05/2001,10:00,Nuremberg,Mainz,4-4-2,Jürgen Klopp,28000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942025
33,dom 13/05/2001,10:00,Mainz,LR Ahlen,4-4-2,Jürgen Klopp,6236,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942037
34,dom 20/05/2001,10:00,W. Mannheim,Mainz,4-4-2,Jürgen Klopp,23500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942041
