round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 11/08/2000,14:00,Hannover,Nuremberg,4-4-2,Klaus Augenthaler,20329,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941735
2,dom 20/08/2000,10:00,Nuremberg,LR Ahlen,4-4-2 duplo 6,Klaus Augenthaler,21700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941747
3,qua 06/09/2000,14:00,W. Mannheim,Nuremberg,4-4-2,Klaus Augenthaler,12000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941760
4,sáb 09/09/2000,10:00,Nuremberg,SSV Reutlingen,4-4-2,Klaus Augenthaler,21300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941763
5,dom 17/09/2000,10:00,Stuttg. Kickers,Nuremberg,4-4-2,Klaus Augenthaler,7500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941775
6,sex 22/09/2000,14:00,Nuremberg,MSV Duisburg,4-4-2,Klaus Augenthaler,21300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941779
7,seg 02/10/2000,15:15,Arm. Bielefeld,Nuremberg,4-4-2,Klaus Augenthaler,15087,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941796
8,seg 16/10/2000,16:15,Nuremberg,M'gladbach,4-4-2,Klaus Augenthaler,31000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941805
9,sáb 21/10/2000,11:00,Greuther Fürth,Nuremberg,4-4-2,Klaus Augenthaler,35100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941808
10,sex 27/10/2000,15:00,Nuremberg,Chemnitzer FC,4-4-2,Klaus Augenthaler,15500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941815
11,seg 06/11/2000,17:15,Saarbrücken,Nuremberg,4-4-2,Klaus Augenthaler,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941832
12,seg 13/11/2000,17:15,Nuremberg,VfL Osnabrück,4-4-2,Klaus Augenthaler,10700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941849
13,sex 17/11/2000,16:00,SSV Ulm 1846,Nuremberg,4-4-2,Klaus Augenthaler,18000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941851
14,dom 26/11/2000,12:00,Nuremberg,RW Oberhausen,4-4-2,Klaus Augenthaler,26000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941863
15,dom 03/12/2000,12:00,Mainz,Nuremberg,4-4-2 losango,Klaus Augenthaler,7322,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941872
16,dom 10/12/2000,12:00,Nuremberg,Alem. Aachen,4-4-2,Klaus Augenthaler,17100,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941881
17,qui 14/12/2000,17:15,St. Pauli,Nuremberg,4-4-2 losango,Klaus Augenthaler,18005,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941894
18,dom 17/12/2000,12:00,Nuremberg,Hannover,4-4-2,Klaus Augenthaler,25200,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941902
19,dom 28/01/2001,12:00,LR Ahlen,Nuremberg,4-4-2,Klaus Augenthaler,9210,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941908
20,sex 02/02/2001,16:00,Nuremberg,W. Mannheim,4-4-2,Klaus Augenthaler,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941913
21,dom 11/02/2001,12:00,SSV Reutlingen,Nuremberg,4-4-2,Klaus Augenthaler,12300,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941926
22,sex 16/02/2001,16:00,Nuremberg,Stuttg. Kickers,4-4-2,Klaus Augenthaler,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941931
23,sex 23/02/2001,15:00,MSV Duisburg,Nuremberg,4-4-2,Klaus Augenthaler,8250,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941940
24,sáb 03/03/2001,11:00,Nuremberg,Arm. Bielefeld,?,Klaus Augenthaler,17000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941950
25,seg 12/03/2001,16:15,M'gladbach,Nuremberg,4-4-2 losango,Klaus Augenthaler,27300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941966
26,sáb 17/03/2001,11:00,Nuremberg,Greuther Fürth,4-4-2,Klaus Augenthaler,35700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941969
27,sex 30/03/2001,14:00,Chemnitzer FC,Nuremberg,4-4-2,Klaus Augenthaler,4700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941976
28,sex 06/04/2001,14:00,Nuremberg,Saarbrücken,4-4-2,Klaus Augenthaler,17100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941985
29,seg 16/04/2001,15:15,VfL Osnabrück,Nuremberg,4-5-1,Klaus Augenthaler,16100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942001
30,dom 22/04/2001,10:00,Nuremberg,SSV Ulm 1846,4-4-2,Klaus Augenthaler,18900,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942007
31,dom 29/04/2001,10:00,RW Oberhausen,Nuremberg,4-4-2,Klaus Augenthaler,5648,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942016
32,dom 06/05/2001,10:00,Nuremberg,Mainz,4-4-2,Klaus Augenthaler,28000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942025
33,dom 13/05/2001,10:00,Alem. Aachen,Nuremberg,4-4-2,Klaus Augenthaler,11200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942030
34,dom 20/05/2001,10:00,Nuremberg,St. Pauli,4-4-2,Klaus Augenthaler,44600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942047
