round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 10/12/2000,12:00,M'gladbach,Greuther Fürth,?,Hans Meyer,19800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941882
17,qua 13/12/2000,16:00,Chemnitzer FC,M'gladbach,?,Hans Meyer,6500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941892
18,dom 17/12/2000,12:00,Saarbrücken,M'gladbach,?,Hans Meyer,21700,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941900
19,sáb 27/01/2001,12:00,M'gladbach,VfL Osnabrück,?,Hans Meyer,21800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941907
20,qua 14/02/2001,16:00,SSV Ulm 1846,M'gladbach,?,Hans Meyer,11000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941916
21,sáb 10/02/2001,12:00,M'gladbach,RW Oberhausen,?,Hans Meyer,20200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941924
22,sáb 17/02/2001,12:00,Mainz,M'gladbach,4-3-3 defensivo,Hans Meyer,11834,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941934
23,sáb 24/02/2001,11:00,M'gladbach,Alem. Aachen,?,Hans Meyer,31200,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941942
24,seg 05/03/2001,16:15,St. Pauli,M'gladbach,?,Hans Meyer,20725,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941956
25,seg 12/03/2001,16:15,M'gladbach,Nuremberg,4-3-3 ofensivo,Hans Meyer,27300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941966
26,dom 18/03/2001,11:00,LR Ahlen,M'gladbach,?,Hans Meyer,11000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941971
27,seg 02/04/2001,15:15,M'gladbach,W. Mannheim,?,Hans Meyer,21980,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941984
28,seg 09/04/2001,15:15,SSV Reutlingen,M'gladbach,?,Hans Meyer,12400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941993
29,dom 15/04/2001,10:00,M'gladbach,Stuttg. Kickers,?,Hans Meyer,22450,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941998
30,seg 23/04/2001,15:15,MSV Duisburg,M'gladbach,?,Hans Meyer,14253,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942010
31,sex 27/04/2001,14:00,M'gladbach,Arm. Bielefeld,4-3-3 ofensivo,Hans Meyer,32350,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942013
32,seg 07/05/2001,15:15,Hannover,M'gladbach,?,Hans Meyer,16648,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942027
33,dom 13/05/2001,10:00,Greuther Fürth,M'gladbach,?,Hans Meyer,15500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942031
34,dom 20/05/2001,10:00,M'gladbach,Chemnitzer FC,?,Hans Meyer,34500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942046
