round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 26/11/2000,12:00,W. Mannheim,VfL Osnabrück,4-4-2,Uwe Rapolder,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941866
15,dom 03/12/2000,12:00,SSV Ulm 1846,W. Mannheim,4-4-2,Uwe Rapolder,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941874
16,dom 10/12/2000,12:00,W. Mannheim,RW Oberhausen,4-4-2,Uwe Rapolder,5000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941883
17,qua 13/12/2000,16:00,Mainz,W. Mannheim,4-4-2,Uwe Rapolder,5224,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941890
18,seg 18/12/2000,17:15,Alem. Aachen,W. Mannheim,4-4-2,Uwe Rapolder,9600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941903
19,sex 26/01/2001,16:00,W. Mannheim,St. Pauli,4-4-2,Uwe Rapolder,11000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941905
20,sex 02/02/2001,16:00,Nuremberg,W. Mannheim,4-4-2,Uwe Rapolder,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941913
21,dom 11/02/2001,12:00,W. Mannheim,LR Ahlen,4-4-2,Uwe Rapolder,8000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941929
22,sex 16/02/2001,16:00,W. Mannheim,Hannover,4-4-2,Uwe Rapolder,6900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941932
23,dom 25/02/2001,11:00,SSV Reutlingen,W. Mannheim,4-4-2 duplo 6,Uwe Rapolder,7082,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941945
24,dom 04/03/2001,11:00,W. Mannheim,Stuttg. Kickers,4-4-2,Uwe Rapolder,6400,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941954
25,sex 09/03/2001,15:00,MSV Duisburg,W. Mannheim,4-4-2,Uwe Rapolder,6060,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941959
26,seg 19/03/2001,16:15,W. Mannheim,Arm. Bielefeld,4-4-2 losango,Uwe Rapolder,7300,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941975
27,seg 02/04/2001,15:15,M'gladbach,W. Mannheim,?,Uwe Rapolder,21980,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941984
28,sáb 07/04/2001,10:00,W. Mannheim,Greuther Fürth,4-4-2,Uwe Rapolder,8400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941987
29,qui 12/04/2001,14:00,Chemnitzer FC,W. Mannheim,4-4-2,Uwe Rapolder,2920,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941995
30,sex 20/04/2001,14:00,W. Mannheim,Saarbrücken,4-4-2,Uwe Rapolder,10500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942004
31,dom 29/04/2001,10:00,VfL Osnabrück,W. Mannheim,4-4-2 duplo 6,Uwe Rapolder,12500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942018
32,qua 09/05/2001,14:00,W. Mannheim,SSV Ulm 1846,4-4-2,Uwe Rapolder,6000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942029
33,dom 13/05/2001,10:00,RW Oberhausen,W. Mannheim,?,Uwe Rapolder,2202,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942036
34,dom 20/05/2001,10:00,W. Mannheim,Mainz,4-4-2,Uwe Rapolder,23500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942041
