round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2000,10:00,W. Mannheim,Alem. Aachen,4-4-2,Eugen Hach,7400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941741
2,sáb 19/08/2000,10:00,Alem. Aachen,SSV Reutlingen,4-4-2 duplo 6,Eugen Hach,12500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941745
3,qua 06/09/2000,14:00,Stuttg. Kickers,Alem. Aachen,4-4-2 duplo 6,Eugen Hach,4115,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941759
4,seg 11/09/2000,15:15,Alem. Aachen,MSV Duisburg,4-4-2 duplo 6,Eugen Hach,15200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941769
5,seg 18/09/2000,15:15,Arm. Bielefeld,Alem. Aachen,4-4-2,Eugen Hach,10143,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941778
6,seg 25/09/2000,15:15,Alem. Aachen,M'gladbach,?,Eugen Hach,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941787
7,dom 01/10/2000,10:00,Greuther Fürth,Alem. Aachen,?,Eugen Hach,5417,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941792
8,sex 13/10/2000,15:00,Alem. Aachen,Chemnitzer FC,4-4-2,Eugen Hach,15200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941797
9,dom 22/10/2000,11:00,Saarbrücken,Alem. Aachen,4-4-2,Eugen Hach,20000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941813
10,sáb 28/10/2000,11:00,Alem. Aachen,VfL Osnabrück,4-4-2,Eugen Hach,12800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941817
11,dom 05/11/2000,12:00,SSV Ulm 1846,Alem. Aachen,4-4-2,Eugen Hach,8000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941830
12,dom 12/11/2000,12:00,Alem. Aachen,RW Oberhausen,4-4-2,Eugen Hach,11800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941845
13,sex 17/11/2000,16:00,Mainz,Alem. Aachen,4-4-2,Eugen Hach,4944,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941850
14,sex 24/11/2000,16:00,Alem. Aachen,Hannover,4-3-3 defensivo,Eugen Hach,14200,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941859
15,dom 03/12/2000,12:00,St. Pauli,Alem. Aachen,4-4-2,Eugen Hach,15793,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941875
16,dom 10/12/2000,12:00,Nuremberg,Alem. Aachen,4-4-2,Eugen Hach,17100,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941881
17,qua 13/12/2000,16:00,Alem. Aachen,LR Ahlen,4-5-1,Eugen Hach,10400,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941889
18,seg 18/12/2000,17:15,Alem. Aachen,W. Mannheim,4-4-2,Eugen Hach,9600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941903
19,sáb 27/01/2001,12:00,SSV Reutlingen,Alem. Aachen,4-4-2,Eugen Hach,6000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941906
20,qua 28/02/2001,15:00,Alem. Aachen,Stuttg. Kickers,4-4-2,Eugen Hach,10600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941920
21,seg 12/02/2001,17:15,MSV Duisburg,Alem. Aachen,?,Eugen Hach,6000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941930
22,seg 19/02/2001,16:15,Alem. Aachen,Arm. Bielefeld,4-5-1,Eugen Hach,10400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941939
23,sáb 24/02/2001,11:00,M'gladbach,Alem. Aachen,?,Eugen Hach,31200,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941942
24,dom 04/03/2001,11:00,Alem. Aachen,Greuther Fürth,4-4-2,Eugen Hach,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941952
25,dom 11/03/2001,11:00,Chemnitzer FC,Alem. Aachen,4-4-2,Eugen Hach,3200,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941962
26,sex 16/03/2001,15:00,Alem. Aachen,Saarbrücken,4-4-2,Eugen Hach,13200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941967
27,dom 01/04/2001,10:00,VfL Osnabrück,Alem. Aachen,4-4-2,Eugen Hach,11500,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941980
28,dom 08/04/2001,10:00,Alem. Aachen,SSV Ulm 1846,4-4-2,Eugen Hach,11100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941991
29,sáb 14/04/2001,10:00,RW Oberhausen,Alem. Aachen,4-4-2,Eugen Hach,4190,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941996
30,sex 20/04/2001,14:00,Alem. Aachen,Mainz,?,Eugen Hach,10200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942003
31,sex 27/04/2001,14:00,Hannover,Alem. Aachen,4-4-2,Eugen Hach,5469,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942012
32,sáb 05/05/2001,10:00,Alem. Aachen,St. Pauli,4-4-2,Eugen Hach,13400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942023
33,dom 13/05/2001,10:00,Alem. Aachen,Nuremberg,4-4-2,Eugen Hach,11200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942030
34,dom 20/05/2001,10:00,LR Ahlen,Alem. Aachen,4-4-2,Eugen Hach,8120,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942040
