round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 18/02/2001,11:00,SSV Ulm 1846,Chemnitzer FC,4-4-2 losango,Hermann Gerland,5000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941938
23,sex 23/02/2001,15:00,Saarbrücken,SSV Ulm 1846,4-4-2,Hermann Gerland,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941941
24,sex 02/03/2001,15:00,SSV Ulm 1846,VfL Osnabrück,?,Hermann Gerland,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941949
25,dom 11/03/2001,11:00,Hannover,SSV Ulm 1846,?,Hermann Gerland,6783,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941963
26,sáb 17/03/2001,11:00,RW Oberhausen,SSV Ulm 1846,4-4-2,Hermann Gerland,3067,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941970
27,dom 01/04/2001,10:00,SSV Ulm 1846,Mainz,4-4-2 losango,Peter Assion,7000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941981
28,dom 08/04/2001,10:00,Alem. Aachen,SSV Ulm 1846,4-4-2 losango,Peter Assion,11100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941991
29,dom 15/04/2001,10:00,SSV Ulm 1846,St. Pauli,4-4-2 losango,Peter Assion,4000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942000
30,dom 22/04/2001,10:00,Nuremberg,SSV Ulm 1846,4-3-3 ofensivo,Peter Assion,18900,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942007
31,dom 29/04/2001,10:00,SSV Ulm 1846,LR Ahlen,4-4-2 losango,Peter Assion,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942019
32,qua 09/05/2001,14:00,W. Mannheim,SSV Ulm 1846,4-4-2 losango,Peter Assion,6000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942029
33,dom 13/05/2001,10:00,SSV Ulm 1846,SSV Reutlingen,?,Peter Assion,4000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942035
34,dom 20/05/2001,10:00,Stuttg. Kickers,SSV Ulm 1846,?,Peter Assion,4188,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942043
