round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2000,10:00,LR Ahlen,St. Pauli,3-5-2,Dietmar Demuth,8000,3:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941737
2,sex 18/08/2000,14:00,St. Pauli,W. Mannheim,3-5-2,Dietmar Demuth,17919,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941744
3,ter 05/09/2000,14:00,SSV Reutlingen,St. Pauli,3-5-2,Dietmar Demuth,10955,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941755
4,dom 10/09/2000,10:00,St. Pauli,Stuttg. Kickers,3-1-4-2,Dietmar Demuth,17225,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941768
5,sex 15/09/2000,14:00,MSV Duisburg,St. Pauli,3-1-4-2,Dietmar Demuth,5300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941770
6,sáb 23/09/2000,10:00,St. Pauli,Arm. Bielefeld,3-5-2,Dietmar Demuth,17561,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941782
7,sáb 30/09/2000,10:00,M'gladbach,St. Pauli,?,Dietmar Demuth,25451,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941790
8,dom 15/10/2000,11:00,St. Pauli,Greuther Fürth,?,Dietmar Demuth,16377,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941804
9,sex 20/10/2000,15:00,Chemnitzer FC,St. Pauli,3-5-2,Dietmar Demuth,5800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941807
10,dom 29/10/2000,12:00,St. Pauli,Saarbrücken,3-5-2,Dietmar Demuth,17346,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941823
11,dom 05/11/2000,12:00,VfL Osnabrück,St. Pauli,?,Dietmar Demuth,16000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941831
12,sáb 11/11/2000,12:00,St. Pauli,SSV Ulm 1846,3-5-2,Dietmar Demuth,14607,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941844
13,dom 19/11/2000,12:00,RW Oberhausen,St. Pauli,3-5-2,Dietmar Demuth,6650,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941855
14,seg 27/11/2000,17:15,St. Pauli,Mainz,3-4-3 plano,Dietmar Demuth,14694,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941867
15,dom 03/12/2000,12:00,St. Pauli,Alem. Aachen,3-5-2,Dietmar Demuth,15793,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941875
16,seg 11/12/2000,17:15,Hannover,St. Pauli,3-5-2,Dietmar Demuth,22335,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941885
17,qui 14/12/2000,17:15,St. Pauli,Nuremberg,3-1-4-2,Dietmar Demuth,18005,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941894
18,dom 17/12/2000,12:00,St. Pauli,LR Ahlen,3-5-2,Dietmar Demuth,15487,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941901
19,sex 26/01/2001,16:00,W. Mannheim,St. Pauli,3-5-2,Dietmar Demuth,11000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941905
20,qui 01/03/2001,15:00,St. Pauli,SSV Reutlingen,3-5-2,Dietmar Demuth,16747,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941921
21,sex 09/02/2001,16:00,Stuttg. Kickers,St. Pauli,3-5-2,Dietmar Demuth,4749,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941923
22,dom 18/02/2001,11:00,St. Pauli,MSV Duisburg,3-5-2,Dietmar Demuth,18381,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941935
23,sáb 24/02/2001,11:00,Arm. Bielefeld,St. Pauli,3-5-2,Dietmar Demuth,10719,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941943
24,seg 05/03/2001,16:15,St. Pauli,M'gladbach,?,Dietmar Demuth,20725,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941956
