round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/08/2013,15:30,Spezia Calcio,Cittadella,4-3-3 ofensivo,Claudio Foscarini,6086,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2358192
2,sáb 31/08/2013,15:30,Cittadella,Ternana,4-4-2,Claudio Foscarini,1907,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359587
3,dom 08/09/2013,10:00,Modena,Cittadella,4-4-2 losango,Claudio Foscarini,4184,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2358308
4,sáb 14/09/2013,10:00,Cittadella,Latina Calcio,4-2-3-1,Claudio Foscarini,1866,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359598
5,sáb 21/09/2013,10:00,Cittadella,Juve Stabia,4-4-2 losango,Claudio Foscarini,1903,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359610
6,ter 24/09/2013,15:30,Novara Calcio,Cittadella,5-4-1 plano,Claudio Foscarini,4654,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359623
7,sáb 28/09/2013,10:00,Cittadella,Crotone,5-4-1 plano,Claudio Foscarini,1844,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359631
8,sáb 05/10/2013,10:00,Carpi,Cittadella,5-4-1 plano,Claudio Foscarini,1492,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359642
9,dom 13/10/2013,07:30,Cittadella,Padova,5-3-2,Claudio Foscarini,4611,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359653
10,sáb 19/10/2013,10:00,Brescia,Cittadella,5-3-2,Claudio Foscarini,3615,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359663
11,ter 29/10/2013,17:30,Cittadella,AS Avellino,3-5-2 plano,Claudio Foscarini,2222,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359676
12,sáb 02/11/2013,12:00,AC Siena,Cittadella,3-5-2 plano,Claudio Foscarini,5680,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359692
13,sáb 09/11/2013,12:00,Cittadella,Pescara,3-5-2 plano,Claudio Foscarini,2135,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359698
14,dom 17/11/2013,12:00,Cesena,Cittadella,3-5-2 plano,Claudio Foscarini,10099,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359707
15,sáb 23/11/2013,12:00,Cittadella,Reggina,5-3-2,Claudio Foscarini,1842,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359720
16,sáb 30/11/2013,12:00,Varese,Cittadella,4-3-3 ofensivo,Claudio Foscarini,2715,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359738
17,sáb 07/12/2013,12:00,Cittadella,Trapani,4-3-3 ofensivo,Claudio Foscarini,2126,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359742
18,sáb 14/12/2013,12:00,US Palermo,Cittadella,3-5-2 plano,Claudio Foscarini,8344,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359756
19,sáb 21/12/2013,12:00,Cittadella,Bari,5-4-1 plano,Claudio Foscarini,1935,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359765
20,qui 26/12/2013,12:00,Empoli,Cittadella,3-5-2 plano,Claudio Foscarini,3538,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359773
21,dom 29/12/2013,12:00,Cittadella,Virtus Lanciano,3-5-2,Claudio Foscarini,945,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359787
22,sáb 25/01/2014,12:00,Cittadella,Spezia Calcio,3-5-2 plano,Claudio Foscarini,2131,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359803
23,sáb 01/02/2014,12:00,Ternana,Cittadella,4-3-3 ofensivo,Claudio Foscarini,4530,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359807
24,sáb 08/02/2014,12:00,Cittadella,Modena,3-5-2 plano,Claudio Foscarini,2304,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359821
25,sáb 15/02/2014,12:00,Latina Calcio,Cittadella,3-5-2 plano,Claudio Foscarini,4963,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359829
26,sáb 22/02/2014,11:00,Juve Stabia,Cittadella,3-4-3 plano,Claudio Foscarini,2217,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359841
27,sáb 01/03/2014,11:00,Cittadella,Novara Calcio,3-5-2 plano,Claudio Foscarini,2064,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359854
28,sáb 08/03/2014,11:00,Crotone,Cittadella,4-3-1-2,Claudio Foscarini,3211,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359862
29,sáb 15/03/2014,11:00,Cittadella,Carpi,4-3-3 ofensivo,Claudio Foscarini,2027,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359873
30,sáb 22/03/2014,11:00,Padova,Cittadella,4-3-3 ofensivo,Claudio Foscarini,9603,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359884
31,ter 25/03/2014,16:30,Cittadella,Brescia,4-3-2-1,Claudio Foscarini,2319,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359894
32,sáb 29/03/2014,11:00,AS Avellino,Cittadella,3-5-2 plano,Claudio Foscarini,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359907
33,sáb 05/04/2014,10:00,Cittadella,AC Siena,4-3-2-1,Claudio Foscarini,2411,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359923
34,sáb 12/04/2014,10:00,Pescara,Cittadella,4-3-3 ofensivo,Claudio Foscarini,7386,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359929
35,qui 17/04/2014,15:30,Cittadella,Cesena,4-3-3 ofensivo,Claudio Foscarini,2475,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359938
36,sáb 26/04/2014,10:00,Reggina,Cittadella,4-3-3 ofensivo,Claudio Foscarini,3630,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359951
37,sáb 03/05/2014,10:00,Cittadella,Varese,3-5-2 plano,Claudio Foscarini,3483,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359969
38,sáb 10/05/2014,10:00,Trapani,Cittadella,4-3-3 ofensivo,Claudio Foscarini,4343,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359973
39,ter 13/05/2014,15:30,Cittadella,US Palermo,3-5-2 plano,Claudio Foscarini,5300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359987
40,seg 19/05/2014,14:00,Bari,Cittadella,4-3-3 ofensivo,Claudio Foscarini,35181,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359996
41,dom 25/05/2014,15:30,Cittadella,Empoli,3-5-2 plano,Claudio Foscarini,5196,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360004
42,sex 30/05/2014,15:30,Virtus Lanciano,Cittadella,3-5-2 plano,Claudio Foscarini,3288,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360018
