round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 07/12/2013,12:00,Brescia,Reggina,3-5-2 plano,Gianluca Atzori,4500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359739
18,sex 13/12/2013,17:30,Reggina,AC Siena,3-5-2 plano,Gianluca Atzori,3769,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359757
19,sáb 21/12/2013,12:00,Cesena,Reggina,3-5-2 plano,Gianluca Atzori,9503,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359764
20,qui 26/12/2013,12:00,Reggina,AS Avellino,4-3-3 ofensivo,Gianluca Atzori,4203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359779
21,dom 29/12/2013,12:00,Ternana,Reggina,3-5-2 plano,Gianluca Atzori,1886,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359793
22,sáb 25/01/2014,12:00,Bari,Reggina,5-3-2,Francesco Gagliardi,1733,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359801
23,sáb 01/02/2014,12:00,Reggina,Virtus Lanciano,3-5-2 plano,Francesco Gagliardi,3885,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359815
24,sáb 08/02/2014,12:00,Juve Stabia,Reggina,5-3-2,Francesco Gagliardi,2609,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359824
25,sáb 15/02/2014,12:00,Reggina,Trapani,4-4-2,Francesco Gagliardi,5206,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359835
26,sáb 22/02/2014,11:00,Novara Calcio,Reggina,4-1-4-1,Francesco Gagliardi,4970,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359846
27,sáb 01/03/2014,11:00,Reggina,Varese,4-1-4-1,Francesco Gagliardi,3840,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359859
28,sáb 08/03/2014,11:00,Carpi,Reggina,4-1-4-1,Francesco Gagliardi,2525,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359866
29,sáb 15/03/2014,11:00,Reggina,Crotone,4-1-4-1,Francesco Gagliardi,4876,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359875
30,sáb 22/03/2014,11:00,Empoli,Reggina,5-4-1 plano,Francesco Gagliardi,2903,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359888
31,ter 25/03/2014,16:30,Reggina,Modena,4-1-4-1,Francesco Gagliardi,3726,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359898
32,sáb 29/03/2014,11:00,Pescara,Reggina,4-1-4-1,Francesco Gagliardi,8187,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359911
33,sáb 05/04/2014,10:00,Reggina,Latina Calcio,5-4-1 plano,Francesco Gagliardi,3886,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359919
34,dom 13/04/2014,07:30,Padova,Reggina,4-3-1-2,Francesco Gagliardi,5420,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359933
35,qui 17/04/2014,15:30,US Palermo,Reggina,4-1-4-1,Francesco Gagliardi,12490,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359944
36,sáb 26/04/2014,10:00,Reggina,Cittadella,3-5-2 plano,Francesco Gagliardi,3630,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359951
37,sex 02/05/2014,15:30,Spezia Calcio,Reggina,4-1-4-1,Francesco Gagliardi,5665,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359967
38,sáb 10/05/2014,10:00,Reggina,Brescia,4-1-4-1,Francesco Gagliardi,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359970
39,ter 13/05/2014,15:30,AC Siena,Reggina,4-1-4-1,Francesco Gagliardi,5725,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359988
40,sáb 17/05/2014,10:00,Reggina,Cesena,5-4-1 plano,Francesco Gagliardi,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359995
41,dom 25/05/2014,15:30,AS Avellino,Reggina,4-1-4-1,Francesco Gagliardi,8000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360010
42,sex 30/05/2014,15:30,Reggina,Ternana,5-4-1 plano,Francesco Gagliardi,1000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360024
