round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,ter 25/03/2014,16:30,Varese,Empoli,4-2-3-1,Stefano Sottili,3078,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359897
32,sáb 29/03/2014,11:00,Varese,US Palermo,4-2-3-1,Stefano Sottili,3818,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359910
33,sáb 05/04/2014,10:00,Juve Stabia,Varese,4-4-2 duplo 6,Stefano Sottili,2090,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359925
34,sáb 12/04/2014,10:00,Varese,Bari,4-2-3-1,Stefano Sottili,3608,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359926
35,qui 17/04/2014,13:00,Crotone,Varese,4-2-3-1,Stefano Sottili,5424,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359947
36,sáb 26/04/2014,10:00,Varese,Virtus Lanciano,5-4-1 plano,Stefano Sottili,3087,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359958
37,sáb 03/05/2014,10:00,Cittadella,Varese,4-2-3-1,Stefano Sottili,3483,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359969
38,sáb 10/05/2014,10:00,Varese,Carpi,3-5-2,Stefano Sottili,4836,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359971
39,ter 13/05/2014,15:30,Spezia Calcio,Varese,4-4-2 duplo 6,Stefano Sottili,5531,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359990
40,sáb 17/05/2014,10:00,Varese,Brescia,4-4-2 duplo 6,Stefano Sottili,4237,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359993
41,sáb 24/05/2014,13:00,Novara Calcio,Varese,4-3-3 ofensivo,Stefano Bettinelli,8191,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360012
42,sex 30/05/2014,15:30,Varese,AC Siena,4-3-3 ofensivo,Stefano Bettinelli,5426,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360022
