round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 16/11/2013,15:00,Padova,Brescia,3-5-2,Bortolo Mutti,5624,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359711
15,sáb 23/11/2013,12:00,Bari,Padova,4-2-3-1,Bortolo Mutti,2554,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359717
16,sáb 30/11/2013,12:00,Padova,Crotone,4-4-2,Bortolo Mutti,4774,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359733
17,sex 06/12/2013,17:30,Cesena,Padova,3-5-2 plano,Bortolo Mutti,10146,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359741
18,sáb 14/12/2013,12:00,Padova,Ternana,4-3-2-1,Bortolo Mutti,4709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359755
19,sex 20/12/2013,18:00,Pescara,Padova,4-3-2-1,Bortolo Mutti,8121,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359768
20,qui 26/12/2013,12:00,Padova,AC Siena,4-3-3 ofensivo,Bortolo Mutti,6002,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359777
21,dom 29/12/2013,12:00,AS Avellino,Padova,3-5-2,Bortolo Mutti,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359783
22,sex 24/01/2014,17:30,Trapani,Padova,4-3-3 ofensivo,Bortolo Mutti,4741,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359799
23,sáb 01/02/2014,12:00,Padova,Carpi,3-5-2 plano,Bortolo Mutti,4681,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359806
24,sáb 08/02/2014,12:00,US Palermo,Padova,4-3-3 ofensivo,Michele Serena,8990,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359822
25,sáb 15/02/2014,12:00,Padova,Novara Calcio,4-3-3 ofensivo,Michele Serena,7573,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359832
26,sáb 22/02/2014,11:00,Padova,Empoli,4-3-3 ofensivo,Michele Serena,8214,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359842
27,sex 28/02/2014,16:30,Latina Calcio,Padova,4-2-3-1,Michele Serena,5532,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359855
28,sáb 08/03/2014,11:00,Padova,Modena,4-3-3 defensivo,Michele Serena,4913,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359864
29,sáb 15/03/2014,11:00,Varese,Padova,4-3-3 ofensivo,Michele Serena,2899,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359878
30,sáb 22/03/2014,11:00,Padova,Cittadella,4-3-3 ofensivo,Michele Serena,9603,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359884
31,ter 25/03/2014,16:30,Juve Stabia,Padova,4-3-3 ofensivo,Michele Serena,1776,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359899
32,sáb 29/03/2014,11:00,Padova,Virtus Lanciano,4-3-3 ofensivo,Michele Serena,5111,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359914
33,sáb 05/04/2014,10:00,Spezia Calcio,Padova,4-4-2 duplo 6,Michele Serena,5759,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359921
34,dom 13/04/2014,07:30,Padova,Reggina,3-5-2 ofensivo,Michele Serena,5420,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359933
35,qui 17/04/2014,15:30,Brescia,Padova,4-2-3-1,Michele Serena,4323,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359942
36,sáb 26/04/2014,10:00,Padova,Bari,4-1-4-1,Michele Serena,5520,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359948
37,sáb 03/05/2014,10:00,Crotone,Padova,3-5-2 plano,Michele Serena,4125,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359964
38,sex 09/05/2014,14:00,Padova,Cesena,4-2-3-1,Michele Serena,5034,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359972
39,ter 13/05/2014,15:30,Ternana,Padova,4-4-2 duplo 6,Michele Serena,5293,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359986
40,sáb 17/05/2014,10:00,Padova,Pescara,3-5-2,Michele Serena,4532,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359999
41,dom 25/05/2014,15:30,AC Siena,Padova,4-1-4-1,Michele Serena,6413,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360008
42,sex 30/05/2014,15:30,Padova,AS Avellino,4-1-4-1,Michele Serena,4806,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360014
