round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/08/2013,15:30,Ternana,Carpi,3-1-4-2,Domenico Toscano,6172,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2358193
2,sáb 31/08/2013,15:30,Cittadella,Ternana,3-1-4-2,Domenico Toscano,1907,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359587
3,dom 08/09/2013,13:00,AS Avellino,Ternana,3-5-2,Domenico Toscano,9500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2358303
4,seg 16/09/2013,15:30,Ternana,Brescia,3-5-2 plano,Domenico Toscano,6567,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359603
5,sáb 21/09/2013,10:00,AC Siena,Ternana,4-2-3-1,Domenico Toscano,6118,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359616
6,ter 24/09/2013,15:30,Ternana,Spezia Calcio,4-2-3-1,Domenico Toscano,5520,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359626
7,sáb 28/09/2013,10:00,Varese,Ternana,4-2-3-1,Domenico Toscano,2736,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359638
8,sáb 05/10/2013,10:00,Ternana,Juve Stabia,4-2-3-1,Domenico Toscano,4364,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359649
9,dom 13/10/2013,10:00,Virtus Lanciano,Ternana,4-2-3-1,Domenico Toscano,3840,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359661
10,sáb 19/10/2013,10:00,Ternana,Novara Calcio,4-3-3 ofensivo,Domenico Toscano,4886,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359671
11,sáb 26/10/2013,11:00,Ternana,Crotone,4-3-3 ofensivo,Domenico Toscano,5620,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359682
12,sex 01/11/2013,12:00,Cesena,Ternana,4-3-3 ofensivo,Domenico Toscano,11530,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359685
13,seg 11/11/2013,17:30,Ternana,Empoli,3-5-2 plano,Domenico Toscano,4335,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359704
14,dom 17/11/2013,12:00,Pescara,Ternana,4-3-3 ofensivo,Domenico Toscano,8279,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359712
15,sáb 23/11/2013,12:00,Ternana,Modena,4-3-3 ofensivo,Domenico Toscano,4290,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359726
16,seg 02/12/2013,17:30,Bari,Ternana,3-4-3 plano,Domenico Toscano,1984,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359729
17,sáb 07/12/2013,12:00,Ternana,Latina Calcio,4-3-3 ofensivo,Domenico Toscano,4524,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359748
18,sáb 14/12/2013,12:00,Padova,Ternana,4-3-3 ofensivo,Domenico Toscano,4709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359755
19,sex 20/12/2013,16:00,Ternana,Trapani,3-5-2 plano,Domenico Toscano,4146,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359771
20,qui 26/12/2013,12:00,US Palermo,Ternana,3-5-2 plano,Domenico Toscano,9659,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359778
21,dom 29/12/2013,12:00,Ternana,Reggina,3-5-2 plano,Domenico Toscano,1886,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359793
22,sáb 25/01/2014,12:00,Carpi,Ternana,3-5-2 plano,Attilio Tesser,2395,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359804
23,sáb 01/02/2014,12:00,Ternana,Cittadella,4-3-1-2,Attilio Tesser,4530,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359807
24,sáb 08/02/2014,12:00,Ternana,AS Avellino,3-5-2 plano,Attilio Tesser,5516,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359816
25,sáb 15/02/2014,12:00,Brescia,Ternana,4-3-1-2,Attilio Tesser,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359834
26,sáb 22/02/2014,11:00,Ternana,AC Siena,4-3-3 ofensivo,Attilio Tesser,5269,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359847
27,sáb 01/03/2014,11:00,Spezia Calcio,Ternana,4-3-3 ofensivo,Attilio Tesser,6592,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359857
28,sáb 08/03/2014,11:00,Ternana,Varese,4-3-3 ofensivo,Attilio Tesser,4842,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359869
29,sáb 15/03/2014,11:00,Juve Stabia,Ternana,4-3-3 ofensivo,Attilio Tesser,2822,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359880
30,sáb 22/03/2014,11:00,Ternana,Virtus Lanciano,4-3-3 ofensivo,Attilio Tesser,5547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359892
31,ter 25/03/2014,16:30,Novara Calcio,Ternana,4-3-1-2,Attilio Tesser,4697,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359902
32,dom 30/03/2014,07:30,Crotone,Ternana,3-5-2 plano,Attilio Tesser,4571,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359913
33,sáb 05/04/2014,10:00,Ternana,Cesena,4-3-3 ofensivo,Attilio Tesser,5538,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359916
34,sáb 12/04/2014,10:00,Empoli,Ternana,4-3-3 ofensivo,Attilio Tesser,4137,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359935
35,qui 17/04/2014,15:30,Ternana,Pescara,4-3-1-2,Attilio Tesser,7979,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359943
36,sex 25/04/2014,13:00,Modena,Ternana,4-3-3 ofensivo,Attilio Tesser,5347,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359957
37,sáb 03/05/2014,10:00,Ternana,Bari,4-3-3 ofensivo,Attilio Tesser,6374,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359960
38,sáb 10/05/2014,10:00,Latina Calcio,Ternana,4-3-3 ofensivo,Attilio Tesser,5255,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359979
39,ter 13/05/2014,15:30,Ternana,Padova,4-3-3 ofensivo,Attilio Tesser,5293,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359986
