round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sex 22/11/2013,17:30,Novara Calcio,Pescara,3-5-2 plano,Alessandro Calori,4509,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359723
16,sáb 30/11/2013,12:00,US Palermo,Novara Calcio,3-5-2 plano,Alessandro Calori,7318,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359734
17,sáb 07/12/2013,12:00,Novara Calcio,Modena,4-5-1 plano,Alessandro Calori,4370,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359745
18,sáb 14/12/2013,12:00,Juve Stabia,Novara Calcio,3-5-2 plano,Alessandro Calori,2157,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359752
19,sáb 21/12/2013,12:00,Novara Calcio,Empoli,3-5-2 plano,Alessandro Calori,4930,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359767
20,dom 19/01/2014,09:30,Varese,Novara Calcio,4-3-3 ofensivo,Alessandro Calori,3504,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359781
21,dom 29/12/2013,12:00,Novara Calcio,Bari,4-3-3 ofensivo,Alessandro Calori,5939,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359789
22,sáb 25/01/2014,12:00,Novara Calcio,AS Avellino,4-3-3 ofensivo,Alessandro Calori,5277,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359794
23,sáb 01/02/2014,12:00,AC Siena,Novara Calcio,4-3-3 ofensivo,Alessandro Calori,5553,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359811
24,seg 10/02/2014,17:30,Novara Calcio,Brescia,4-3-1-2,Alessandro Calori,4511,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359817
25,sáb 15/02/2014,12:00,Padova,Novara Calcio,4-3-1-2,Alessandro Calori,7573,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359832
26,sáb 22/02/2014,11:00,Novara Calcio,Reggina,4-3-3 ofensivo,Alfredo Aglietti,4970,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359846
27,sáb 01/03/2014,11:00,Cittadella,Novara Calcio,4-3-3 ofensivo,Alfredo Aglietti,2064,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359854
28,sáb 08/03/2014,11:00,Novara Calcio,Spezia Calcio,4-3-3 ofensivo,Alfredo Aglietti,4818,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359868
29,sáb 15/03/2014,11:00,Virtus Lanciano,Novara Calcio,4-3-3 ofensivo,Alfredo Aglietti,2691,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359877
30,sáb 22/03/2014,11:00,Novara Calcio,Carpi,4-3-3 ofensivo,Alfredo Aglietti,4512,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359883
31,ter 25/03/2014,16:30,Novara Calcio,Ternana,4-3-3 ofensivo,Alfredo Aglietti,4697,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359902
32,sáb 29/03/2014,14:00,Cesena,Novara Calcio,4-3-3 ofensivo,Alfredo Aglietti,10007,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359909
33,sáb 05/04/2014,10:00,Novara Calcio,Crotone,4-3-3 ofensivo,Alfredo Aglietti,4890,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359917
34,sáb 12/04/2014,10:00,Latina Calcio,Novara Calcio,4-3-3 ofensivo,Alfredo Aglietti,5056,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359931
35,qui 17/04/2014,15:30,Novara Calcio,Trapani,3-5-2 plano,Alfredo Aglietti,4851,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359946
36,sex 25/04/2014,10:00,Pescara,Novara Calcio,3-5-2,Alfredo Aglietti,7422,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359954
37,sáb 03/05/2014,10:00,Novara Calcio,US Palermo,3-5-2,Alfredo Aglietti,7204,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359965
38,sáb 10/05/2014,10:00,Modena,Novara Calcio,3-5-2 plano,Alfredo Aglietti,5255,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359976
39,ter 13/05/2014,15:30,Novara Calcio,Juve Stabia,3-5-2 plano,Alfredo Aglietti,4462,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359983
40,sáb 17/05/2014,10:00,Empoli,Novara Calcio,4-3-3 ofensivo,Alfredo Aglietti,5208,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359998
41,sáb 24/05/2014,13:00,Novara Calcio,Varese,3-5-2 plano,Alfredo Aglietti,8191,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360012
42,sex 30/05/2014,15:30,Bari,Novara Calcio,3-5-2 plano,Alfredo Aglietti,48744,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360020
