round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 25/01/2014,12:00,Carpi,Ternana,4-3-3 ofensivo,Stefano Vecchi,2395,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359804
23,sáb 01/02/2014,12:00,Padova,Carpi,4-3-3 ofensivo,Stefano Vecchi,4681,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359806
24,sáb 08/02/2014,12:00,Carpi,Spezia Calcio,4-3-3 ofensivo,Stefano Vecchi,3055,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359826
25,sáb 15/02/2014,12:00,Empoli,Carpi,4-3-3 ofensivo,Stefano Vecchi,2936,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359828
26,sáb 22/02/2014,11:00,Carpi,Cesena,3-5-2 plano,Stefano Vecchi,3166,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359840
27,sáb 01/03/2014,11:00,Brescia,Carpi,3-5-2 plano,Stefano Vecchi,4500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359850
28,sáb 08/03/2014,11:00,Carpi,Reggina,3-5-2 plano,Stefano Vecchi,2525,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359866
29,sáb 15/03/2014,11:00,Cittadella,Carpi,4-4-2 duplo 6,Stefano Vecchi,2027,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359873
30,sáb 22/03/2014,11:00,Novara Calcio,Carpi,4-4-2,Giuseppe Pillon,4512,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359883
31,ter 25/03/2014,16:30,Carpi,AS Avellino,4-3-3 ofensivo,Giuseppe Pillon,2893,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359893
32,sáb 29/03/2014,11:00,Latina Calcio,Carpi,4-3-3 ofensivo,Giuseppe Pillon,4284,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359906
33,sáb 05/04/2014,10:00,Carpi,Trapani,3-4-3 plano,Giuseppe Pillon,2457,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359924
34,sáb 12/04/2014,10:00,Crotone,Carpi,3-5-2 plano,Giuseppe Pillon,4975,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359928
35,qui 17/04/2014,15:30,Carpi,Modena,3-5-2 plano,Giuseppe Pillon,4100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359941
36,sáb 26/04/2014,10:00,AC Siena,Carpi,3-5-2 plano,Giuseppe Pillon,5877,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359950
37,sáb 03/05/2014,10:00,Carpi,Pescara,3-5-2 plano,Giuseppe Pillon,2282,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359966
38,sáb 10/05/2014,10:00,Varese,Carpi,3-5-2 plano,Giuseppe Pillon,4836,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359971
39,ter 13/05/2014,15:30,Carpi,Bari,4-1-4-1,Giuseppe Pillon,3005,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359981
40,sáb 17/05/2014,10:00,US Palermo,Carpi,4-1-4-1,Giuseppe Pillon,8490,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359994
41,dom 25/05/2014,15:30,Carpi,Virtus Lanciano,4-1-4-1,Giuseppe Pillon,2605,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360013
42,sex 30/05/2014,15:30,Juve Stabia,Carpi,3-5-2 plano,Giuseppe Pillon,2083,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360016
