round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sex 01/11/2013,15:00,Modena,Virtus Lanciano,4-3-3 ofensivo,Marco Baroni,6450,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359689
13,sáb 09/11/2013,12:00,Virtus Lanciano,AC Siena,4-3-3 ofensivo,Marco Baroni,3111,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359705
14,dom 17/11/2013,12:00,Empoli,Virtus Lanciano,4-3-3 ofensivo,Marco Baroni,5136,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359708
15,sáb 23/11/2013,12:00,Virtus Lanciano,Varese,4-3-3 ofensivo,Marco Baroni,2799,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359727
16,sáb 30/11/2013,12:00,Trapani,Virtus Lanciano,4-3-3 ofensivo,Marco Baroni,4417,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359737
17,sáb 07/12/2013,12:00,Virtus Lanciano,US Palermo,4-5-1 plano,Marco Baroni,3404,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359749
18,dom 15/12/2013,09:30,Virtus Lanciano,Pescara,4-3-2-1,Marco Baroni,4674,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359760
19,sáb 21/12/2013,12:00,Spezia Calcio,Virtus Lanciano,4-3-3 ofensivo,Marco Baroni,5413,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359770
20,qui 26/12/2013,12:00,Virtus Lanciano,Carpi,4-3-3 ofensivo,Marco Baroni,3329,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359782
21,dom 29/12/2013,12:00,Cittadella,Virtus Lanciano,4-3-3 ofensivo,Marco Baroni,945,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359787
22,sáb 25/01/2014,12:00,Virtus Lanciano,Brescia,4-3-3 ofensivo,Marco Baroni,2435,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359795
23,sáb 01/02/2014,12:00,Reggina,Virtus Lanciano,4-3-3 ofensivo,Marco Baroni,3885,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359815
24,sex 07/02/2014,17:30,Virtus Lanciano,Cesena,4-3-3 ofensivo,Marco Baroni,3090,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359818
25,sáb 15/02/2014,12:00,AS Avellino,Virtus Lanciano,4-3-1-2,Marco Baroni,8000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359837
26,sáb 22/02/2014,11:00,Virtus Lanciano,Latina Calcio,3-5-2 plano,Marco Baroni,3241,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359843
27,sáb 01/03/2014,11:00,Virtus Lanciano,Juve Stabia,4-3-3 ofensivo,Marco Baroni,3100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359853
28,sáb 08/03/2014,11:00,Bari,Virtus Lanciano,4-3-3 ofensivo,Marco Baroni,7970,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359870
29,sáb 15/03/2014,11:00,Virtus Lanciano,Novara Calcio,4-3-3 ofensivo,Marco Baroni,2691,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359877
30,sáb 22/03/2014,11:00,Ternana,Virtus Lanciano,4-3-3 ofensivo,Marco Baroni,5547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359892
31,ter 25/03/2014,16:30,Virtus Lanciano,Crotone,4-3-3 ofensivo,Marco Baroni,2836,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359896
32,sáb 29/03/2014,11:00,Padova,Virtus Lanciano,3-5-2 plano,Marco Baroni,5111,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359914
33,sáb 05/04/2014,10:00,Virtus Lanciano,Modena,4-3-3 ofensivo,Marco Baroni,2493,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359920
34,sáb 12/04/2014,10:00,AC Siena,Virtus Lanciano,3-5-2 plano,Marco Baroni,6186,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359936
35,qui 17/04/2014,15:30,Virtus Lanciano,Empoli,3-5-2 plano,Marco Baroni,2332,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359939
36,sáb 26/04/2014,10:00,Varese,Virtus Lanciano,3-5-2 plano,Marco Baroni,3087,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359958
37,sáb 03/05/2014,13:00,Virtus Lanciano,Trapani,3-5-2 plano,Marco Baroni,2655,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359968
38,sáb 10/05/2014,10:00,US Palermo,Virtus Lanciano,4-3-3 ofensivo,Marco Baroni,27829,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359980
39,ter 13/05/2014,15:30,Pescara,Virtus Lanciano,4-3-3 ofensivo,Marco Baroni,8568,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359991
40,sáb 17/05/2014,10:00,Virtus Lanciano,Spezia Calcio,4-3-3 ofensivo,Marco Baroni,2711,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360001
41,dom 25/05/2014,15:30,Carpi,Virtus Lanciano,4-3-3 ofensivo,Marco Baroni,2605,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360013
42,sex 30/05/2014,15:30,Virtus Lanciano,Cittadella,4-3-3 ofensivo,Marco Baroni,3288,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360018
