round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/08/2013,15:30,AC Siena,Crotone,4-3-3 ofensivo,Massimo Drago,5102,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2358191
2,sáb 31/08/2013,15:30,Crotone,Cesena,4-3-3 ofensivo,Massimo Drago,3246,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359588
3,dom 08/09/2013,10:00,Pescara,Crotone,4-3-3 ofensivo,Massimo Drago,10472,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2358310
4,sáb 14/09/2013,10:00,Crotone,Spezia Calcio,4-3-3 ofensivo,Massimo Drago,3053,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359599
5,sáb 21/09/2013,10:00,Brescia,Crotone,4-3-3 ofensivo,Massimo Drago,4200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359608
6,ter 24/09/2013,15:30,Crotone,Modena,4-3-3 ofensivo,Massimo Drago,3487,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359620
7,sáb 28/09/2013,10:00,Cittadella,Crotone,4-3-3 ofensivo,Massimo Drago,1844,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359631
8,seg 07/10/2013,15:30,Crotone,Reggina,4-3-3 ofensivo,Massimo Drago,4742,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359644
9,dom 13/10/2013,10:00,Bari,Crotone,4-3-3 ofensivo,Massimo Drago,6247,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359651
10,sáb 19/10/2013,10:00,Crotone,Virtus Lanciano,4-3-3 ofensivo,Massimo Drago,4708,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359665
11,sáb 26/10/2013,11:00,Ternana,Crotone,4-3-3 ofensivo,Massimo Drago,5620,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359682
12,sex 01/11/2013,12:00,Crotone,Novara Calcio,4-3-3 ofensivo,Massimo Drago,4272,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359686
13,sáb 09/11/2013,12:00,Carpi,Crotone,4-3-3 ofensivo,Massimo Drago,2168,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359697
14,dom 17/11/2013,12:00,Varese,Crotone,5-4-1 plano,Massimo Drago,3530,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359716
15,sáb 23/11/2013,12:00,Crotone,AS Avellino,4-3-3 ofensivo,Massimo Drago,4167,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359721
16,sáb 30/11/2013,12:00,Padova,Crotone,4-3-3 ofensivo,Massimo Drago,4774,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359733
17,sáb 07/12/2013,12:00,Crotone,Empoli,4-3-3 ofensivo,Massimo Drago,4098,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359743
18,sáb 14/12/2013,12:00,Latina Calcio,Crotone,4-3-3 ofensivo,Massimo Drago,4631,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359753
19,sáb 21/12/2013,12:00,Crotone,Juve Stabia,4-3-3 ofensivo,Massimo Drago,4556,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359766
20,qui 26/12/2013,12:00,Trapani,Crotone,4-3-3 ofensivo,Massimo Drago,5726,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359780
21,dom 29/12/2013,12:00,Crotone,US Palermo,4-3-3 ofensivo,Massimo Drago,5192,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359788
22,seg 27/01/2014,17:30,Crotone,AC Siena,4-3-3 ofensivo,Massimo Drago,4366,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359802
