round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qui 26/12/2013,12:00,Latina Calcio,Cesena,3-5-2 plano,Roberto Breda,4039,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359775
21,dom 29/12/2013,12:00,Spezia Calcio,Latina Calcio,3-5-2 plano,Roberto Breda,2075,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359792
22,sáb 25/01/2014,12:00,Latina Calcio,Empoli,3-5-2 plano,Roberto Breda,5505,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359797
23,sex 31/01/2014,17:30,AS Avellino,Latina Calcio,3-5-2 plano,Roberto Breda,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359810
24,sáb 08/02/2014,12:00,Varese,Latina Calcio,3-5-2 plano,Roberto Breda,2740,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359820
25,sáb 15/02/2014,12:00,Latina Calcio,Cittadella,3-5-2 plano,Roberto Breda,4963,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359829
26,sáb 22/02/2014,11:00,Virtus Lanciano,Latina Calcio,3-5-2 plano,Roberto Breda,3241,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359843
27,sex 28/02/2014,16:30,Latina Calcio,Padova,3-5-2 plano,Roberto Breda,5532,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359855
28,sáb 08/03/2014,11:00,Brescia,Latina Calcio,3-5-2 plano,Roberto Breda,4000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359863
29,sáb 15/03/2014,11:00,Latina Calcio,Trapani,3-5-2 plano,Roberto Breda,6513,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359881
30,sáb 22/03/2014,11:00,Modena,Latina Calcio,3-5-2 plano,Roberto Breda,4474,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359886
31,ter 25/03/2014,16:30,Latina Calcio,Pescara,3-5-2 plano,Roberto Breda,5741,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359900
32,sáb 29/03/2014,11:00,Latina Calcio,Carpi,3-5-2 plano,Roberto Breda,4284,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359906
33,sáb 05/04/2014,10:00,Reggina,Latina Calcio,3-5-2 plano,Roberto Breda,3886,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359919
34,sáb 12/04/2014,10:00,Latina Calcio,Novara Calcio,3-5-2 plano,Roberto Breda,5056,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359931
35,qui 17/04/2014,15:30,Bari,Latina Calcio,3-5-2 plano,Roberto Breda,32528,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359940
36,sáb 26/04/2014,10:00,Latina Calcio,US Palermo,3-5-2 plano,Roberto Breda,6840,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359955
37,sáb 03/05/2014,10:00,Juve Stabia,Latina Calcio,3-5-2 plano,Roberto Breda,2217,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359962
38,sáb 10/05/2014,10:00,Latina Calcio,Ternana,3-5-2 plano,Roberto Breda,5255,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359979
39,ter 13/05/2014,15:30,Crotone,Latina Calcio,3-5-2 plano,Roberto Breda,3241,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359984
40,seg 19/05/2014,16:00,Latina Calcio,AC Siena,3-4-3 plano,Roberto Breda,5932,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360000
41,dom 25/05/2014,15:30,Cesena,Latina Calcio,3-5-2 plano,Roberto Breda,13343,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360006
42,sex 30/05/2014,15:30,Latina Calcio,Spezia Calcio,3-5-2 plano,Roberto Breda,5932,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360023
