round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 01/02/2014,12:00,Brescia,Bari,3-4-2-1,Cristiano Bergodi,4500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359805
24,seg 10/02/2014,17:30,Novara Calcio,Brescia,3-5-2 plano,Cristiano Bergodi,4511,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359817
25,sáb 15/02/2014,12:00,Brescia,Ternana,3-5-2 plano,Cristiano Bergodi,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359834
26,sex 21/02/2014,16:30,Crotone,Brescia,3-5-2 plano,Cristiano Bergodi,3992,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359839
27,sáb 01/03/2014,11:00,Brescia,Carpi,3-5-2 plano,Cristiano Bergodi,4500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359850
28,sáb 08/03/2014,11:00,Brescia,Latina Calcio,4-4-2,Ivo Iaconi,4000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359863
29,sáb 15/03/2014,11:00,US Palermo,Brescia,3-4-2-1,Ivo Iaconi,9714,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359872
30,sáb 22/03/2014,11:00,Brescia,Spezia Calcio,3-5-2 plano,Ivo Iaconi,4238,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359890
31,ter 25/03/2014,16:30,Cittadella,Brescia,3-5-2 plano,Ivo Iaconi,2319,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359894
32,sáb 29/03/2014,11:00,AC Siena,Brescia,3-5-2 plano,Ivo Iaconi,5960,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359905
33,sáb 05/04/2014,10:00,Brescia,Pescara,4-3-2-1,Ivo Iaconi,4368,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359922
34,sáb 12/04/2014,10:00,AS Avellino,Brescia,4-3-1-2,Ivo Iaconi,7000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359927
35,qui 17/04/2014,15:30,Brescia,Padova,3-5-2 plano,Ivo Iaconi,4323,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359942
36,sáb 26/04/2014,10:00,Cesena,Brescia,3-5-2 plano,Ivo Iaconi,10671,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359949
37,sáb 03/05/2014,10:00,Brescia,Empoli,3-5-2 plano,Ivo Iaconi,5019,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359961
38,sáb 10/05/2014,10:00,Reggina,Brescia,4-5-1 plano,Ivo Iaconi,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359970
39,ter 13/05/2014,15:30,Brescia,Modena,3-5-2 plano,Ivo Iaconi,4637,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359985
40,sáb 17/05/2014,10:00,Varese,Brescia,3-4-2-1,Ivo Iaconi,4237,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359993
41,dom 25/05/2014,15:30,Brescia,Juve Stabia,3-5-2 plano,Ivo Iaconi,4000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360005
42,sex 30/05/2014,15:30,Trapani,Brescia,3-4-2-1,Ivo Iaconi,5535,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360015
