round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qui 26/12/2013,12:00,Juve Stabia,Brescia,5-4-1 plano,Fulvio Pea,2173,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359774
21,dom 29/12/2013,12:00,Carpi,Juve Stabia,5-4-1 plano,Fulvio Pea,1706,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359785
22,sáb 25/01/2014,12:00,Juve Stabia,Pescara,3-5-2 plano,Fulvio Pea,2333,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359800
23,sáb 01/02/2014,12:00,Spezia Calcio,Juve Stabia,4-5-1 plano,Fulvio Pea,5507,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359809
24,sáb 08/02/2014,12:00,Juve Stabia,Reggina,3-5-2 plano,Fulvio Pea,2609,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359824
25,sáb 15/02/2014,12:00,AC Siena,Juve Stabia,4-5-1 plano,Fulvio Pea,5604,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359831
26,sáb 22/02/2014,11:00,Juve Stabia,Cittadella,5-4-1 plano,Fulvio Pea,2217,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359841
27,sáb 01/03/2014,11:00,Virtus Lanciano,Juve Stabia,3-4-3 plano,Piero Braglia,3100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359853
28,seg 10/03/2014,16:30,Juve Stabia,US Palermo,4-5-1 plano,Piero Braglia,1920,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359865
29,sáb 15/03/2014,11:00,Juve Stabia,Ternana,5-4-1 plano,Piero Braglia,2822,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359880
30,sáb 22/03/2014,11:00,Cesena,Juve Stabia,4-4-2 duplo 6,Piero Braglia,9937,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359885
31,ter 25/03/2014,16:30,Juve Stabia,Padova,5-4-1 plano,Piero Braglia,1776,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359899
32,sáb 29/03/2014,11:00,Empoli,Juve Stabia,5-3-2,Piero Braglia,2930,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359908
33,sáb 05/04/2014,10:00,Juve Stabia,Varese,4-2-3-1,Piero Braglia,2090,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359925
34,sáb 12/04/2014,10:00,Modena,Juve Stabia,5-4-1 plano,Piero Braglia,4444,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359930
35,qui 17/04/2014,15:30,Juve Stabia,AS Avellino,4-1-4-1,Piero Braglia,3368,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359937
36,sáb 26/04/2014,10:00,Trapani,Juve Stabia,4-3-1-2,Piero Braglia,4609,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359953
37,sáb 03/05/2014,10:00,Juve Stabia,Latina Calcio,4-4-1-1,Piero Braglia,2217,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359962
38,sáb 10/05/2014,10:00,Bari,Juve Stabia,4-3-1-2,Piero Braglia,26215,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359975
39,ter 13/05/2014,15:30,Novara Calcio,Juve Stabia,4-2-3-1,Piero Braglia,4462,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359983
40,sáb 17/05/2014,10:00,Juve Stabia,Crotone,4-2-3-1,Piero Braglia,1861,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359997
41,dom 25/05/2014,15:30,Brescia,Juve Stabia,4-2-3-1,Piero Braglia,4000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360005
42,sex 30/05/2014,15:30,Juve Stabia,Carpi,5-3-2,Piero Braglia,2083,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2360016
