round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 26/08/2013,15:30,Cesena,Varese,4-3-3 ofensivo,Pierpaolo Bisoli,10567,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2358185
2,sáb 31/08/2013,15:30,Crotone,Cesena,4-2-3-1,Pierpaolo Bisoli,3246,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359588
3,dom 08/09/2013,10:00,Cesena,Virtus Lanciano,4-3-3 ofensivo,Pierpaolo Bisoli,10292,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2358305
4,sex 13/09/2013,15:30,US Palermo,Cesena,5-3-2,Pierpaolo Bisoli,11741,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359602
5,sáb 21/09/2013,10:00,Cesena,Carpi,4-5-1 plano,Pierpaolo Bisoli,9725,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359609
6,ter 24/09/2013,15:30,Trapani,Cesena,3-4-3 plano,Pierpaolo Bisoli,5878,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359627
7,seg 30/09/2013,16:00,Cesena,Pescara,4-3-1-2,Pierpaolo Bisoli,11810,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359630
8,sáb 05/10/2013,10:00,Cesena,AC Siena,4-3-3 ofensivo,Pierpaolo Bisoli,9781,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359643
9,dom 13/10/2013,10:00,Juve Stabia,Cesena,4-3-3 ofensivo,Pierpaolo Bisoli,2581,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359654
10,sex 18/10/2013,15:30,Cesena,Bari,4-3-1-2,Pierpaolo Bisoli,10875,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359664
11,seg 28/10/2013,17:30,Novara Calcio,Cesena,3-5-2 plano,Pierpaolo Bisoli,4690,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359678
12,sex 01/11/2013,12:00,Cesena,Ternana,4-2-3-1,Pierpaolo Bisoli,11530,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359685
