round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 23/08/2013,15:30,Reggina,Bari,3-5-2 plano,Roberto Alberti,14713,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2358190
2,sáb 31/08/2013,15:30,Bari,Brescia,3-5-2,Roberto Alberti,1039,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359585
3,dom 08/09/2013,10:00,AC Siena,Bari,4-5-1 plano,Roberto Alberti,5633,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2358312
4,sáb 14/09/2013,10:00,Bari,Modena,4-3-3 ofensivo,Roberto Alberti,936,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359596
5,sáb 21/09/2013,10:00,Pescara,Bari,4-3-3 ofensivo,Roberto Alberti,9676,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359614
6,ter 24/09/2013,15:30,Bari,US Palermo,4-3-3 ofensivo,Roberto Alberti,8933,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359618
7,sáb 28/09/2013,10:00,Virtus Lanciano,Bari,4-3-3 ofensivo,Roberto Alberti,3286,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359639
8,sáb 05/10/2013,10:00,AS Avellino,Bari,3-5-2 plano,Roberto Alberti,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359640
9,dom 13/10/2013,10:00,Bari,Crotone,3-5-2 plano,Roberto Alberti,6247,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359651
10,sex 18/10/2013,15:30,Cesena,Bari,4-3-3 ofensivo,Roberto Alberti,10875,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359664
11,sáb 26/10/2013,11:00,Bari,Trapani,4-5-1 plano,Roberto Alberti,2887,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359673
12,sex 01/11/2013,17:30,Empoli,Bari,4-2-3-1,Roberto Alberti,3985,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359687
13,sáb 09/11/2013,12:00,Bari,Varese,4-3-3 ofensivo,Roberto Alberti,2636,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359695
14,dom 17/11/2013,12:00,Latina Calcio,Bari,4-2-3-1,Roberto Alberti,5919,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359709
15,sáb 23/11/2013,12:00,Bari,Padova,4-2-3-1,Roberto Alberti,2554,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359717
16,seg 02/12/2013,17:30,Bari,Ternana,4-2-3-1,Roberto Alberti,1984,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359729
17,sáb 07/12/2013,12:00,Juve Stabia,Bari,4-2-3-1,Roberto Alberti,2719,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359744
18,sáb 14/12/2013,12:00,Bari,Carpi,4-2-3-1,Roberto Alberti,2135,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359750
19,sáb 21/12/2013,12:00,Cittadella,Bari,4-2-3-1,Roberto Alberti,1935,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359765
20,qui 26/12/2013,12:00,Bari,Spezia Calcio,4-2-3-1,Roberto Alberti,1162,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359772
21,dom 29/12/2013,12:00,Novara Calcio,Bari,4-2-3-1,Roberto Alberti,5939,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359789
22,sáb 25/01/2014,12:00,Bari,Reggina,4-2-3-1,Roberto Alberti,1733,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359801
23,sáb 01/02/2014,12:00,Brescia,Bari,4-2-3-1,Roberto Alberti,4500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359805
24,sáb 08/02/2014,12:00,Bari,AC Siena,4-2-3-1,Roberto Alberti,1856,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359825
25,dom 16/02/2014,08:30,Modena,Bari,4-2-3-1,Roberto Alberti,4441,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359827
26,sáb 22/02/2014,11:00,Bari,Pescara,4-2-3-1,Roberto Alberti,3250,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359845
27,sáb 01/03/2014,11:00,US Palermo,Bari,4-2-3-1,Roberto Alberti,7420,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359849
28,sáb 08/03/2014,11:00,Bari,Virtus Lanciano,4-2-3-1,Roberto Alberti,7970,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359870
29,sáb 15/03/2014,11:00,Bari,AS Avellino,4-2-3-1,Roberto Alberti,15722,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359871
30,sáb 22/03/2014,11:00,Crotone,Bari,4-2-3-1,Roberto Alberti,4596,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359882
31,ter 25/03/2014,16:30,Bari,Cesena,4-2-3-1,Roberto Alberti,19407,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359895
32,sáb 29/03/2014,11:00,Trapani,Bari,4-2-3-1,Roberto Alberti,5358,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359904
33,dom 06/04/2014,07:30,Bari,Empoli,4-2-3-1,Roberto Alberti,19836,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359918
