round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 11/08/2023,16:15,Braga,Famalicão,4-2-3-1,Artur Jorge,19184,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109296
2,sáb 19/08/2023,14:00,Chaves,Braga,4-2-3-1,Artur Jorge,5443,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109288
3,sáb 09/09/2023,14:00,Moreirense,Braga,4-2-3-1,Artur Jorge,2875,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109312
4,dom 03/09/2023,16:30,Braga,Sporting,4-2-3-1,Artur Jorge,22781,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109309
5,sáb 16/09/2023,14:00,Farense,Braga,4-4-2 duplo 6,Artur Jorge,5006,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109351
6,dom 24/09/2023,16:30,Braga,Boavista,4-2-3-1,Artur Jorge,16394,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109321
7,qui 28/09/2023,16:15,Estrela Amadora,Braga,4-2-3-1,Artur Jorge,3630,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109334
8,sáb 07/10/2023,14:00,Braga,Rio Ave,4-2-3-1,Artur Jorge,16093,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109363
9,sáb 28/10/2023,16:30,Gil Vicente,Braga,4-4-2 duplo 6,Artur Jorge,4504,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109432
10,sáb 04/11/2023,17:30,Braga,Portimonense,4-2-3-1,Artur Jorge,8929,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109346
11,dom 12/11/2023,15:00,Arouca,Braga,4-2-3-1,Artur Jorge,1525,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109390
12,dom 03/12/2023,12:30,Braga,Estoril,4-2-3-1,Artur Jorge,12902,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109382
13,sex 08/12/2023,12:30,Vizela,Braga,4-2-3-1,Artur Jorge,3785,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109370
14,dom 17/12/2023,17:30,Braga,Benfica,4-2-3-1,Artur Jorge,25532,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109492
15,sáb 30/12/2023,15:00,Casa Pia,Braga,4-2-3-1,Artur Jorge,4153,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109415
16,sáb 06/01/2024,17:30,Braga,Vit. Guimarães,4-2-3-1,Artur Jorge,22385,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109481
17,dom 14/01/2024,17:30,FC Porto,Braga,4-2-3-1,Artur Jorge,41402,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109423
18,qui 18/01/2024,15:45,Famalicão,Braga,4-2-3-1,Artur Jorge,3988,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109407
19,qua 31/01/2024,17:45,Braga,Chaves,4-2-3-1,Artur Jorge,11019,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109522
20,dom 04/02/2024,17:30,Braga,Moreirense,4-2-3-1,Artur Jorge,12275,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109393
21,dom 11/02/2024,15:00,Sporting,Braga,4-2-3-1,Artur Jorge,39851,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109453
22,dom 18/02/2024,17:30,Braga,Farense,4-2-3-1,Artur Jorge,11270,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109513
